"1","2","3","4","5"
0.298830547699672,0.192323724511612,0.43601624106974,0.0693586648040814,0.00347082191489467
0.0423542556058476,0.0691809658093578,0.490573016028649,0.331524001810658,0.0663677607454871
0.0846966793101684,0.107846287176468,0.536078290242529,0.239454917332607,0.0319238259382288
0.303781845694021,0.193041794698501,0.43229384879237,0.0675571334322436,0.00332537738286431
0.032753520599971,0.0579900960791258,0.465330141005862,0.360994124746361,0.0829321175686802
0.0587281056190682,0.0858559343259138,0.517173134146589,0.289972130516392,0.0482706953920373
0.170182860125986,0.156947614504918,0.521214545192308,0.140170633541679,0.0114843466351089
0.0514150606953466,0.0787326467390684,0.507252691946957,0.307367762889443,0.0552318377291842
0.285487397400533,0.190182544458079,0.445969775046599,0.0744623056734218,0.00389797742136688
0.0762296448705794,0.101173637199209,0.532090187679798,0.254298959158725,0.0362075710916894
0.20555615858548,0.170313950444124,0.501281763643604,0.114772069599591,0.00807605772720088
0.166035226685524,0.155159786695092,0.523239602215375,0.143575272509474,0.0119901118945356
0.0356054720989073,0.0614458393576589,0.473851928268423,0.351767515161443,0.0773292451135679
0.224319702909491,0.176164846324826,0.489250224196036,0.103504144095964,0.0067610824736839
0.0147614423887479,0.032615101781769,0.375856624764421,0.430129426903835,0.146637404161226
0.235533410747763,0.179290932723771,0.481712016559491,0.0973696341488463,0.00609400582012853
0.0259001405333751,0.0491471287376724,0.440114593695304,0.38502342482417,0.0998147122094785
0.336122575341008,0.196762210175573,0.407704007166496,0.056890137509208,0.00252106980771527
0.126606812172105,0.135460057656738,0.537542173391443,0.181848105640367,0.0185428511393474
0.220171289987902,0.174939589693125,0.491977684031072,0.10588253601102,0.00702890027688119
0.0401502647697627,0.0667186630917806,0.485583901677247,0.337903871072881,0.0696432993883284
2.80875541513603e-32,9.88152889155993e-30,6.4326024060806e-23,6.60027221902122e-18,1
0.177735140288137,0.160078089880105,0.517335256055628,0.134222414392781,0.0106290993833491
0.328699340988615,0.196052955495466,0.413381751588259,0.0591803925211917,0.00268555940646753
0.0557918127166828,0.0830531990481363,0.513510904349941,0.296753850829845,0.050890233055395
0.0308910180060505,0.0556661799756717,0.45919936870254,0.367255837364368,0.0869875959513693
0.112685731375202,0.127167105756514,0.539626481685053,0.198569910339487,0.0219507708437434
0.0910312632246778,0.112566444364529,0.538030347868829,0.229190782637223,0.0291811619047413
0.328675433851469,0.196050535081508,0.413400011386065,0.0591879127727004,0.00268610690825744
0.0744857100501246,0.0997439324606157,0.531044235534348,0.25753246251812,0.0371936594367916
0.0432365591189426,0.0701504507371824,0.492456236925879,0.329028989962715,0.0651277632552802
0.0387730099854843,0.0651494644790772,0.48224551691535,0.342001441091322,0.0718305675287662
0.0933484023036919,0.11423873064565,0.538552223217489,0.225599300492989,0.0282613433401797
0.3617866123302,0.198582401745073,0.387986837763675,0.0496157453005101,0.00202840286054284
0.136581713308018,0.140941747082638,0.53493642553104,0.17101988376961,0.016520230308694
0.386627741468325,0.199452373344007,0.36885227942803,0.0434227199766666,0.00164488578297184
0.390081936577401,0.199506612360833,0.366192749127863,0.0426210284861906,0.00159767344771244
0.0404831559009389,0.0670943678849682,0.486364614751766,0.33692645415228,0.069131407310047
0.282708404566758,0.18969795580142,0.448026578436291,0.0755731421440897,0.00399391905144075
0.279495481360776,0.1891207572512,0.450396752162934,0.0768789484408232,0.00410806078426651
0.0556916275759696,0.0829562491727852,0.513378723557499,0.296989889822283,0.0509835098714628
0.0299189244061725,0.0544308695529929,0.455802586059318,0.370601407672313,0.0892462123092035
0.192171472139981,0.165634337769844,0.509314625187518,0.123679735431751,0.00919982947090581
0.254322598880083,0.183947524193521,0.468621722781663,0.0879708696678,0.00513728447693262
0.057669229464755,0.084853754680964,0.515898664117591,0.292387788850933,0.0491905628857567
0.295320046609824,0.191789780002058,0.438646543917536,0.0706655562105818,0.00357807326000037
0.129038356674749,0.136830214426997,0.536984276478943,0.179125973327094,0.0180211790922172
0.0124500641490178,0.0287120743732033,0.356214019304485,0.440176507430985,0.16244733474231
0.289955936218861,0.190933559757446,0.442650150300691,0.0727114393443657,0.00374891437863656
0.113297206118633,0.127548123031174,0.53957866683082,0.197791812734447,0.0217841912849271
0.0614787834584784,0.0884158379995996,0.520255044649563,0.283848352353044,0.0460019815393152
0.211024012808281,0.172101973684008,0.497860166914837,0.111349625637485,0.00766422095538977
0.0355702636194879,0.0614038985133817,0.473752596692761,0.351878851503322,0.0773943896710468
0.290040352324645,0.190947415363635,0.442587298225866,0.072678775540595,0.00374615854525773
0.124790188974836,0.134421698176974,0.53792412185045,0.183918341182073,0.0189456498156679
0.31869624736564,0.194962677175032,0.421004979847191,0.0624108949592946,0.00292520065284341
0.0560970223280464,0.0833480063207067,0.513910560472637,0.296036696366687,0.0506077145119224
0.139468017571925,0.142461059452216,0.5340351635178,0.168046752114408,0.0159890073436506
0.190267701612443,0.164932631205051,0.510413443461922,0.125011808773549,0.00937441494703461
0.0471838135595032,0.0743803906678587,0.500158721883492,0.318256714524335,0.0600203593648106
0.137537789196749,0.141448247028872,0.534644752181757,0.170027440956092,0.0163417706365299
0.0574899877272513,0.0846831674093041,0.515677868287939,0.292800001571972,0.0493489750035332
0.0531545933680056,0.0804710517068256,0.50986210916449,0.303073794618979,0.0534384511416998
0.0303998269225674,0.0550439585598779,0.457500655916436,0.368939576225022,0.0881159823760969
0.0397937700510135,0.0663147872204544,0.484736700304558,0.338956152650388,0.070198589773586
0.372717273990201,0.199070320446236,0.379567700125983,0.0467950947150085,0.0018496107225715
0.06888118219303,0.0950117684013021,0.527086524793675,0.268373133952653,0.04064739065934
0.0388228220903813,0.0652066407371799,0.482369379687597,0.341851711722765,0.0717494457620775
