"1","2","3","4","5"
0.380896220085474,0.201517229027081,0.372501666872892,0.0433449183475482,0.00173996566700563
0.281895399615247,0.191785278604625,0.448575236662658,0.0736923417128155,0.00405174340465353
0.178594704246293,0.162479042869497,0.518163082039092,0.130157840554058,0.0106053302910596
0.314257266397715,0.196664676894999,0.424041291008847,0.061975339159692,0.00306142653874619
0.312697146291959,0.196469649479215,0.425236323409233,0.0624941994814278,0.00310268133816483
0.0607969509002212,0.0890899555923901,0.523582188622366,0.279742981932966,0.0467879229520566
0.00279945747292604,0.00913629710764357,0.207896566675951,0.455453694311455,0.324713984432024
0.0419588352606989,0.0698063180463855,0.49436120606992,0.32661892642398,0.0672547141990156
0.0736931636710618,0.100525135834415,0.534212138525212,0.253713146370206,0.0378564155991058
0.0328310387679398,0.0590065069455645,0.470503433030942,0.354514049000012,0.0831449722555421
0.0417441436657402,0.069564911770214,0.493893011380266,0.327229997441284,0.0675679357424959
0.0742401962163075,0.100983850001911,0.534545233665643,0.252694987958064,0.0375357321580744
0.0486151047871077,0.0770275483748966,0.507127150175394,0.308616134324893,0.0586140623377086
0.337673185028854,0.199127790866962,0.406009075732588,0.0546828907974778,0.00250705757411795
0.204043181278958,0.171932827324639,0.503096892674337,0.112677495150327,0.00824960357173776
0.133231183596697,0.141006317326773,0.538057300790171,0.170434796009587,0.0172704022767728
1.11940219307481e-29,3.22770889284254e-27,1.06758891890597e-20,4.95203243365283e-16,1
0.337700731167535,0.199130187326158,0.40598777980374,0.0546748305457517,0.00250647115681557
0.0923117901404079,0.115094636666927,0.541476287736546,0.222288643646395,0.028828641809724
0.0940912208705531,0.116383374272764,0.541797069945888,0.219595507264835,0.02813282764596
0.0581999835209296,0.0866304871637611,0.520685822337784,0.285509514564263,0.0489741924132615
0.0521798827389295,0.0807010071497949,0.512751596557734,0.299664897017349,0.0547026165361927
0.282685938650846,0.191925990900433,0.447983727603025,0.0733805463406981,0.00402379650499829
0.290971648030189,0.193334420631484,0.441756995483932,0.0701937692988743,0.00374316655551943
0.193122278289566,0.168079413412195,0.509809217467692,0.119814596083641,0.00917449474690601
0.0769703910533772,0.103243646661147,0.536084872215496,0.247707428258247,0.035993661811733
0.35150953506129,0.200187932844353,0.395296710029005,0.0507761653356673,0.00222965672968511
0.134955906456792,0.141947197274494,0.537533589905342,0.168631067673148,0.0169322386902244
0.151362828311182,0.150375808131658,0.53149553961643,0.152660387293268,0.0141054366474624
0.221179506193088,0.177403560734008,0.491958797634898,0.102447765559214,0.00701036987879189
0.00834904492574435,0.0215628905249651,0.316266684592857,0.451020517287669,0.202800862668765
0.109904184714056,0.127141368333203,0.542480300364596,0.197610911063029,0.0228632355251164
0.0398580811797475,0.0674196833334788,0.489608363141322,0.332686030151202,0.0704278421942492
0.407086761147271,0.201698353383008,0.35222965934948,0.0375898912302702,0.00139533488997157
0.0657329907955366,0.0936136706250841,0.528333243514188,0.269294072344928,0.0430260227202632
0.356369344306864,0.200493043799434,0.391528743027647,0.0494689688258134,0.00213990004024156
0.0847475588437097,0.109423315464063,0.539450576154922,0.234302364514726,0.0320761850225796
0.354468440246577,0.200377807007192,0.393002805972615,0.0499763882267663,0.00217455854684978
0.0728258908644707,0.0997937467602002,0.533666572175344,0.255340574315525,0.0383732158844602
0.24940740179695,0.185003052739415,0.472384693722564,0.0877969078245167,0.00540794391655408
0.324992656434371,0.197900750291971,0.415794026328563,0.0585197591382871,0.00279280780680824
0.289110284298799,0.193028496779891,0.443159932916217,0.0708969781465132,0.0038043078585801
0.248911534420541,0.184883811871783,0.472739012142491,0.0880334116802218,0.00543222988496239
0.0407028276866409,0.0683860001257065,0.491566218270179,0.330222638475141,0.0691223154423324
0.107127526579586,0.125338255819437,0.542613923473803,0.201236437939642,0.0236838561875319
0.000847393743988503,0.00344853020954031,0.1225454235648,0.407372429270821,0.465786223210851
0.0377765039798353,0.0649991568949884,0.48449829379064,0.338897209244563,0.0738288360899739
0.342701247985115,0.199546187803696,0.402119578307805,0.0532306455558405,0.00240234034754327
0.0717230337803158,0.0988562680193678,0.532941137971645,0.257433882769642,0.0390456774590298
0.0327310568759253,0.058881589625775,0.470190162251362,0.354843020232618,0.08335417101432
0.0329883139131928,0.0592026894087343,0.470993576100196,0.353997670005175,0.0828177505727017
0.00321560927038567,0.0102075298886264,0.220093559323714,0.457946565788109,0.308536735729164
0.29637752566346,0.194188969692382,0.437670097055913,0.0681918714041512,0.00357153618409423
0.301424205257788,0.194941741759,0.433839377070477,0.0663757392496368,0.00341893666309867
0.332157226899672,0.198624556403691,0.410270264918456,0.0563205415801642,0.00262741019801704
0.308350293004574,0.195905329627687,0.428560598920666,0.0639630072158348,0.00322077123123843
0.0595509875514655,0.087917038085329,0.522228990196543,0.28248543609341,0.0478175480732527
0.0693748036486024,0.0968319230353847,0.531273567118948,0.261982333000658,0.0405373731964074
0.0177429224524094,0.0379976415607133,0.402391916428626,0.410973915082949,0.130893604475302
0.0481732058172082,0.0765631826176111,0.506375786548071,0.309757618021072,0.0591302069960378
0.297854333846167,0.194413718966323,0.436550581852066,0.0676552276099468,0.00352613772549737
0.134447148194548,0.141670786568228,0.537690488852544,0.169160489148703,0.0170310872359775
0.091687061040389,0.114638187687861,0.541350342026113,0.223245716464602,0.0290786927810346
0.350626278828465,0.20012876478035,0.395981298249655,0.0510172778131496,0.00224638032837987
0.285499980637315,0.192417871040663,0.445874389232059,0.0722817531779254,0.00392600591203796
0.0267965617647687,0.0511658756638503,0.448953694569394,0.37539557622799,0.0976882917739971
0.255410553478885,0.186407929900148,0.468070387614203,0.0849877298234972,0.00512339918326676
0.281056485418506,0.191634736242067,0.44920241949915,0.0740247267471625,0.00408163209311441
0.0605417609772334,0.088850775044836,0.523310367248525,0.28030110082543,0.0469959959039752
