"1","2","3","4","5"
0.111440993329953,0.08736306961215,0.446680769216199,0.28569367311201,0.0688214947296886
0.235744714981839,0.160358359722197,0.509443236623147,0.0921874511828423,0.00226623748997468
0.215853288198799,0.150428551801163,0.515371223653673,0.114291306734089,0.0040556296122749
0.122395858513759,0.0948381864170887,0.464822864832494,0.265980277544877,0.051962812691781
0.124263073197572,0.0960923082838273,0.46758977152031,0.262539364852201,0.0495154821460894
0.133015437474466,0.101893209544495,0.479368913183765,0.246282771199571,0.0394396685977039
0.105321612570055,0.083100342867872,0.435051765054374,0.296129712538609,0.0803965669690907
0.0954497608456202,0.0760921848106766,0.413864238620322,0.311511653696943,0.103082162026439
0.239788490963027,0.162294865551932,0.50776008717829,0.0881469143677519,0.00200964193899977
0.113510247959784,0.088790376517048,0.450364862436601,0.282053127987991,0.0652813850985763
0.21083920779735,0.147819695076152,0.5161848718666,0.120470697499697,0.00468552776020126
0.123449549115943,0.09554661760715,0.46639553184109,0.264040404996267,0.0505678964395497
0.111826270242664,0.0876293625208378,0.447376053858685,0.285019561834847,0.0681487515429652
0.210782161956518,0.147789768948702,0.5161924175475,0.12054244606201,0.00469320548526941
0.118467591252484,0.0921807424173464,0.458698376697659,0.273158858081017,0.057494431551494
0.163656047355803,0.121190750936955,0.506802127087378,0.190893326491828,0.0174577481280352
0.044947773958965,0.0377083634733469,0.249455253372264,0.315025291086226,0.352863318109198
0.106513526300999,0.0839355174652484,0.437404490529338,0.294141232106821,0.0780052335975944
0.176596893276797,0.128867585665133,0.51283496796017,0.1694377352248,0.0122628178731009
0.191251961233023,0.137220930797536,0.516322547513709,0.147039977925109,0.00816458253062358
0.130220985268676,0.100055015191412,0.475816735236292,0.251485517231364,0.0424217470722554
0.229970729768268,0.157545131977386,0.511580215159001,0.0982164468658069,0.00268747622953769
0.123460578890406,0.0955540234837767,0.466411839396044,0.264020072358991,0.0505534858707819
0.14811910340915,0.11160221873556,0.495396985593939,0.218393367439317,0.0264883248220342
0.236247041691289,0.160600428260925,0.509242327281314,0.0916774650475458,0.00223273771892529
0.232377413042425,0.158724608022931,0.510728558308777,0.095665897057516,0.00250352356835104
0.221385272412595,0.153257474965356,0.514140246484,0.107762270078901,0.00345473605914803
0.124014953941983,0.0959259935442992,0.467227372848097,0.262997457894028,0.0498342217715934
0.217430029934523,0.151240142189023,0.515055217596292,0.112399728011747,0.00387488226841515
0.213997253515771,0.14946780705167,0.515706715881835,0.116549499292417,0.00427872425830811
0.160399832639342,0.119214757712381,0.504806007169628,0.196515451238963,0.0190639512396853
0.118230247355195,0.0920193557594758,0.458314941883562,0.273589375951769,0.0578460790499975
0.0448004968956661,0.0375902487500385,0.248816155299484,0.314695212046643,0.354097887008169
0.24537820180414,0.164925920822246,0.50519384267731,0.082801748390244,0.00170028630605989
0.190310539222111,0.136695204581558,0.516196851648939,0.148414818905132,0.0083825856422598
0.174217649041611,0.127477291471657,0.511944377274378,0.173269665500306,0.0130910167120486
0.161614011394032,0.119953649119952,0.505573806177517,0.19440935455903,0.0184491787494687
0.133811059251328,0.102414182131681,0.480345411738006,0.244801378588092,0.0386279682908935
0.120980144266398,0.0938834355624452,0.462663487666516,0.26857794149495,0.0538949910096909
0.212384476877546,0.148628244869764,0.515965658928595,0.118539558403007,0.00448206092108794
0.159104882022816,0.118423984328442,0.503955941083927,0.198774010444404,0.0197411821204113
0.253464873701485,0.168638177108495,0.501019295818346,0.0755455478111136,0.00133210556056018
0.17559915205342,0.128285722698161,0.512473060842468,0.171038227800091,0.0126038366058597
0.19671789345437,0.140243768445421,0.516801832026503,0.139234455479216,0.00700205059449033
0.175016766063373,0.127945312276213,0.512254112254501,0.171976748536346,0.0128070608695676
0.0443614872126984,0.0372379547291172,0.246904874535239,0.313693197469762,0.357802486053184
0.161614011394032,0.119953649119952,0.505573806177517,0.19440935455903,0.0184491787494687
0.104082101193116,0.082229306033905,0.432559210347644,0.298171734296506,0.0829576481288298
0.126156678386982,0.0973582072802032,0.470302848065979,0.259035970373609,0.0471462958932269
0.146294814944489,0.110449807901719,0.493732584885385,0.221719411468294,0.027803380800113
0.121107811630676,0.0939696711105348,0.4628604131666,0.268344133198419,0.0537179708937706
0.242216787416234,0.163444383673379,0.506678632535275,0.0857910346911472,0.00186916168396489
0.161298431607523,0.119761840402805,0.505376950608212,0.194955659952846,0.0186071174286143
0.236876211691744,0.160903017107281,0.508987380930519,0.0910419440167457,0.00219144625371015
0.127034248488686,0.0979428423209147,0.471528859004363,0.257408611936987,0.0460854382490499
0.0449611861980453,0.0377191181733398,0.249513402713086,0.31505519999223,0.352751092923299
1.76843382118097e-05,1.54900896773835e-05,0.000122025029050343,0.000245281021111876,0.999599519521949
0.193094206768649,0.138245385517254,0.51653142072095,0.14437543185874,0.00775355513440723
0.191461720388452,0.137337864689143,0.516348798191209,0.146734863989233,0.00811675274196322
0.196664176328788,0.140214306507566,0.516799160229662,0.139309692805602,0.00701266412838231
0.232687491310751,0.158875857175386,0.510614726246604,0.0953412079022637,0.002480717364995
