"1","2","3","4","5"
0.0910941315413407,0.0756999788048316,0.402699272468439,0.310382468359106,0.120124148826283
0.121150617377482,0.0974893220466534,0.461387098777715,0.263010182375628,0.0569627794225211
0.123174168741636,0.0988992293136814,0.46439620834755,0.259407786135548,0.0541226074615853
0.117996394204454,0.095277252110004,0.456476767686887,0.268574013073987,0.0616755729246674
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.179623101510264,0.135319907198868,0.510766747755672,0.161926318742176,0.0123639247930201
0.148937441064488,0.116219284877559,0.493855325839998,0.213062056819115,0.0279258913988394
1.29483181088297e-05,1.17886865191874e-05,8.95103606669556e-05,0.000173006514952667,0.999712746119752
0.233026545133186,0.164582744032537,0.506157132491428,0.0934567975516613,0.00277678079118759
0.123241043054224,0.0989457009099368,0.464493798534415,0.259288363707264,0.0540310937941597
0.143074164134075,0.11238037599458,0.488506734482017,0.223517624738005,0.032521100651324
0.122374300390253,0.0983427831226173,0.463219786977287,0.260834411527552,0.0552287179822896
0.125773279324218,0.10069958378539,0.468102894779577,0.254751660759321,0.0506725813514943
0.195522699301004,0.14456144206897,0.513268514143105,0.138638511524278,0.00800883296264332
0.232967534183883,0.164553206309305,0.506180328326041,0.0935174062221457,0.00278152495862505
0.159747363408243,0.123137892366169,0.501832010112817,0.194253191078869,0.0210295430339018
0.12519480364148,0.10029991344817,0.467293138537477,0.255790370490414,0.0514217738824585
0.23965523943598,0.167861222698766,0.50334552411337,0.0868476789091477,0.00229033484273655
0.166665493657517,0.127457336793061,0.50574023556624,0.182631837184737,0.0175050967984447
0.155970706434791,0.120744193673768,0.499312589413357,0.20074282223393,0.0232296882441531
0.191249219826955,0.142121537569757,0.512963518693539,0.144657870753476,0.00900785315627217
0.0465055185932769,0.0404575039401062,0.256123553361305,0.309282625742928,0.347630798362385
0.140109337538895,0.110416109725796,0.485512621079538,0.228850649554238,0.0351112821015342
0.117771754014018,0.095119043354006,0.45611668825596,0.268967467639003,0.0620250467370131
0.239413655535595,0.167743112892258,0.503455001827907,0.0870816943045806,0.0023065354396592
0.144229682445617,0.113141735543415,0.489620286063422,0.22144641689724,0.0315618790503049
0.220626189413046,0.158239560979304,0.510270777698981,0.106899875714494,0.00396359619417486
0.138312918746649,0.109218400530769,0.483600923733997,0.232092435505533,0.0367753214830517
0.239413655535595,0.167743112892258,0.503455001827907,0.0870816943045806,0.0023065354396592
0.118705007664354,0.0957757301046552,0.457603518871522,0.267330285192339,0.0605854581671289
0.198949815238031,0.146494720344168,0.513329582520249,0.133940845713223,0.00728503618432919
0.238690124429003,0.167388757868671,0.503779774370252,0.0877856307163195,0.00235571261575462
0.23635126922897,0.166236902510381,0.504797365308203,0.0900928402637554,0.00252162268868994
0.195878328245772,0.144763025527378,0.513282335022205,0.138145664798365,0.00793064640628038
0.117100222542732,0.0946455703896113,0.455031964620882,0.270141179702805,0.0630810627439695
0.136207139487899,0.107807192177602,0.481264462620197,0.235899370824662,0.0388218348896403
0.0450914181166592,0.0392829155496157,0.250065632643195,0.306308588457383,0.359251445233147
0.121876835114231,0.0979961424667066,0.462479564257511,0.261719960067656,0.0559274980938954
0.216268411177261,0.155945450947513,0.511331805173594,0.111968760363464,0.00448557233816793
0.126696627895274,0.10133630706665,0.469377516849711,0.253091255163025,0.0494982930253403
0.122573814058256,0.0984816846375686,0.463514812248858,0.260478875082386,0.0549508139729311
0.0892735549253618,0.0743292049862315,0.39822177941756,0.312597821295726,0.125577639375121
0.0469819957054484,0.0408524913846369,0.258143021547677,0.310225733949963,0.343796757412276
0.214667102485075,0.155093974698664,0.511668219912978,0.113877321005474,0.00469338189780777
0.215549321661321,0.155563647768469,0.511486492670922,0.112822756733762,0.00457778116552543
0.235516377884383,0.165823368625138,0.505148510465569,0.0909282380310094,0.00258350499390048
0.233794832387463,0.16496674143529,0.50585212105872,0.0926705896838849,0.00271571543464244
0.119938317068407,0.0966412016795622,0.459531828438904,0.265156750251508,0.0587319025616194
0.118672712165157,0.0957530308714361,0.457552466196298,0.267387052699638,0.0606347380674714
0.120003557265974,0.0966869092908921,0.459632681031578,0.265041476516599,0.058635375894957
0.115264020604307,0.0933468802763713,0.452001851020916,0.273330293419245,0.0660569546791605
0.215438874557052,0.155504924045164,0.51150973073096,0.112954367498842,0.00459210316798264
0.143074164134075,0.11238037599458,0.488506734482017,0.223517624738005,0.032521100651324
0.135147124057262,0.107093855457817,0.480048750519977,0.237817540652751,0.0398927293121932
0.215770361456243,0.155681107497634,0.511439568676344,0.112559716086312,0.00454924628346665
0.19792135108385,0.145916739198137,0.513328047693332,0.135338452299846,0.00749540972483465
0.105985053752717,0.0866934838863406,0.435206716458553,0.288851567670142,0.0832631782322478
0.197870049777235,0.145887859509725,0.513327596927112,0.135408439855276,0.00750605393065218
0.23742834503442,0.166768559130925,0.504334914043936,0.0890243034442627,0.00244387834645654
0.120624987721073,0.0971219112091378,0.460587556895806,0.263942048374235,0.0577234957997481
