"1","2","3","4","5"
0.00161992200081995,0.00558151802975668,0.164768905541736,0.454568050456216,0.373461603971472
0.0274063258352093,0.0499039952684365,0.453476901080568,0.380118840222288,0.0890939375934978
0.173050802172811,0.155030282451605,0.526304423517657,0.135566101705146,0.0100483901527806
0.35180868428862,0.194570222276872,0.400699786799014,0.0509721308163207,0.00194917581917387
0.303655672304046,0.189580445287869,0.437818573074108,0.0659908993975834,0.00295440993639273
0.0838392278946656,0.104848582407623,0.542993323728411,0.2387395121431,0.0295793538262001
0.0972082697903517,0.114454727719181,0.546368083400155,0.217497529818352,0.0244713892719609
0.0417681159049989,0.0669140600870711,0.496614278691032,0.332457319994644,0.0622462253222544
0.332378693345844,0.192979108256935,0.415763105563704,0.0565760159114543,0.002303076922062
0.295761104611251,0.188416326249404,0.44381152291941,0.0688451217959117,0.00316592442402253
0.0361249088823791,0.0605760522775024,0.482584749276616,0.349821376964533,0.0708929125989699
0.0699982415079416,0.0938302000304145,0.53526784251843,0.264249828789146,0.0366538871540679
0.0863651648837438,0.106736470126164,0.543898478364167,0.234494673602517,0.0285052130234085
0.00966691375708843,0.0230654486209953,0.33365991487276,0.456821674705874,0.176786048043283
0.0406076376339731,0.0656427985609294,0.493974493080958,0.335900224607491,0.0638748461166487
0.391990012213742,0.196173605888859,0.369434699636538,0.0410185214870115,0.00138316077385026
0.050159320362893,0.0756656407127327,0.512616657638789,0.309306748245703,0.0522516330398817
0.264524144522887,0.182770376692577,0.467072561643364,0.0814539112407107,0.0041790059004615
0.0401047958616637,0.0650869729152693,0.492793624359221,0.337411889563484,0.0646027173003619
0.0466972526082666,0.0721443446250967,0.506617385552098,0.318505931697794,0.0560350855167453
0.309303421466719,0.19035108467287,0.433509980973386,0.0640231155766106,0.00281239731041449
0.029571199994667,0.0526668939325688,0.461745145181095,0.37215885577745,0.0838579051142192
0.158845664097482,0.148898893974057,0.533211229445512,0.147364378531788,0.0116798339511609
0.00290878926226584,0.00897300174072311,0.211661020879427,0.471019385141365,0.305437802976218
0.0215669022489161,0.042006263678873,0.426532167540934,0.403200427760689,0.106694238770588
0.190587101383042,0.161840345880746,0.516614201603456,0.122556595694915,0.00840175543784127
0.263301541247839,0.182514161915504,0.467964587918152,0.0819943908287096,0.00422531808979465
0.0686665373261952,0.0927050839979342,0.53423679322005,0.26692864948133,0.0374629359744908
0.304363335851509,0.18967982447316,0.437279622694879,0.0657410133706291,0.00293620360982316
0.0391256288590445,0.0639957916238309,0.490427282519237,0.340390731778822,0.0660605652190652
0.147105110707303,0.143379173537255,0.538123251258939,0.158107670856808,0.0132847936396944
0.280531215493116,0.185875989674853,0.455255252117063,0.0747159293546136,0.0036216133603546
0.320205647612611,0.191695404387672,0.425150389238739,0.0603901819178587,0.00255837684311977
0.33012061379145,0.192757986287564,0.417507986003148,0.0572650786858724,0.00234833523196554
0.037265191047807,0.0618893695051059,0.48567468339552,0.346182724645687,0.0689880314058808
0.224181168245677,0.172792470997072,0.49543860486662,0.101526636783491,0.00606111910713936
0.321088056997951,0.191796085007498,0.424471627444943,0.0601053238289672,0.00253890672064117
0.137161680682625,0.138358902592168,0.541600145657453,0.168009927653627,0.0148693434141269
0.035013880369708,0.0592795055548565,0.479435673659393,0.353433933723451,0.0728370066925917
0.00275523649637582,0.00858983208786317,0.206949878889571,0.470042079070951,0.311662973455239
0.349673614044786,0.194422246765221,0.402358447366468,0.0515605433460069,0.00198514847751785
0.224895486869162,0.172997828041901,0.494959562247983,0.101126791357797,0.00602033148315795
0.165815273772052,0.151979232649097,0.529941673774255,0.141422422220765,0.0108413975838306
0.148503793704809,0.144059343187863,0.537581061492936,0.156776260711512,0.0130795409028791
0.0408381092271203,0.0658965402390953,0.494508142425901,0.335211411744112,0.0635457963637714
0.0891774104602488,0.108797158729571,0.544750455224374,0.22990130888505,0.0273736667007564
0.295551986359337,0.188384094040809,0.443969754969511,0.0689224207868068,0.00317174384353558
0.1250065288055,0.13175625494594,0.544820343761781,0.18126131160988,0.0171555608768981
0.309719438856107,0.19040582742666,0.433191969155424,0.0638805362590892,0.00280222830272081
0.194579146096118,0.163280767506006,0.514258542759313,0.119807894534211,0.00807364910435138
0.212406345026388,0.169247582362018,0.503180760413736,0.108383445800056,0.00678186639780209
0.237271128372334,0.17638564209,0.486509425648671,0.0944724160012642,0.00536138788773011
0.00163103197180386,0.00561279706915331,0.165266477150081,0.454829144971433,0.372660548837529
0.15998518740629,0.1494122637976,0.532693457710719,0.146371727717012,0.011537363368379
0.0237022689951787,0.0449758994793821,0.437281539835914,0.394477362816811,0.0995629288727141
0.0753718129692787,0.0982497808965506,0.538876495525874,0.253862292362145,0.0336396182461514
0.143561489673276,0.141627651244144,0.53944036939589,0.161547004266475,0.0138234854202152
0.0733788674778363,0.0966326588908707,0.537636869059359,0.257638371272883,0.0347132332990508
0.379792736343989,0.195918837673059,0.378925579562462,0.0438280864230955,0.00153475999739372
0.16188522602189,0.150259723007522,0.531815223764172,0.144735229421764,0.011304597784652
0.33597674695826,0.193315661747342,0.412979903189888,0.0554948546956948,0.00223283340881553
0.0996267241463312,0.116095685743058,0.546641060153707,0.213954629362128,0.023681900594776
0.00267442686846601,0.00838625043878397,0.204395837029943,0.4694545298377,0.315088955825106
3.09029404334133e-36,1.42519737095853e-33,3.5915946829119e-26,1.14057428008735e-20,1
0.232294669675477,0.17506156384034,0.489940279312698,0.097087587451482,0.00561589972000254
0.254195303433027,0.180518340281908,0.47455444387,0.0861431329923815,0.00458877942268365
0.231657624642837,0.174888388225681,0.490376378526661,0.097428142500443,0.00564946610437844
0.357560937955394,0.194936547334118,0.396228175092536,0.0494187861380366,0.00185555347991462
