"1","2","3","4","5"
0.0434181990311362,0.0399680242885192,0.245135434975037,0.311340095795871,0.360138245909437
0.12387802607863,0.104614262360812,0.466248278914889,0.257553771717701,0.0477056609279687
0.0993147941511008,0.0861780812516686,0.423294196411953,0.301086691897991,0.0901262362872868
0.116435912682702,0.0991492201587609,0.455086702371777,0.271373743159138,0.0579544216276219
0.238708285522667,0.17560927430873,0.499138886576548,0.084660689464472,0.00188286412758332
0.103884571262666,0.0896945145995527,0.432661102325067,0.293587104539576,0.0801727072731382
0.233358923722058,0.172858983352477,0.501626969750911,0.0899431312040536,0.00221199197049937
0.2225421371584,0.167131123285691,0.505827234355538,0.101446149700102,0.00305335550026864
0.116854192508145,0.0994591638056862,0.455754669345549,0.27060549407423,0.057326480266389
0.0412056946963247,0.0380173995992111,0.235234608061,0.305743898492716,0.379798399150748
0.236192715218073,0.174322725350754,0.500341127419305,0.0871120982928059,0.00203133371906195
0.218235187937578,0.164788416886088,0.50716656333914,0.106342641676892,0.0034671901603025
0.115060316546565,0.0981275709616822,0.452854974101417,0.273890876097601,0.060066262292735
0.0431253446701817,0.0397103641995625,0.243839242517731,0.310641573778287,0.362683474834238
0.113827601587,0.0972089926631746,0.45080907680867,0.276133211055498,0.062021117885658
0.233796768319846,0.173086143268458,0.501433121760191,0.0895008581169778,0.0021831085345273
0.0432765792389722,0.0398434441275735,0.244509159037864,0.311003879581037,0.361366938014554
0.221005644814213,0.166299422016063,0.506327768615248,0.103171913898332,0.00319525065614379
0.118727263501188,0.100843035084747,0.458685620863723,0.26715059226532,0.0545934882850206
0.145263888382621,0.119734303960971,0.49044872779516,0.217535629864326,0.0270174499969218
0.0956052487829371,0.083294515359833,0.41519104739115,0.306844419800023,0.0990647686660568
0.114237129140543,0.0975144784023546,0.451493606652887,0.275389755670463,0.0613650301337523
0.206308433080755,0.158116726853861,0.509786538415842,0.120876225480145,0.00491207616939704
0.0989333292493634,0.0858827565052435,0.422481849958638,0.301693515628588,0.0910085486581672
0.093099667844727,0.0813320932912192,0.409457031238637,0.310535729845224,0.105575477780192
0.233456162884241,0.172909463946719,0.501584072702203,0.0898447545064999,0.00220554596033784
0.117247601985004,0.0997503760587694,0.456378420225473,0.269881783179062,0.0567418185516916
0.233504795242492,0.172934704118465,0.501562585546329,0.0897955862402551,0.00220232885245908
0.122282932703332,0.103451759956299,0.463983019149809,0.260537802252394,0.0497444859381651
2.11021370642994e-05,2.02893357510447e-05,0.000147928417531085,0.000296069114932185,0.999514610994721
0.129723885371009,0.108833487530345,0.473979663744617,0.24656740020643,0.0408955631475996
0.117352719523504,0.0998281372276655,0.456544347590583,0.26968822828548,0.056586567372768
0.133229212766272,0.111332368212899,0.478198876258766,0.239970420925858,0.0372691218362046
0.233456162884241,0.172909463946719,0.501584072702203,0.0898447545064999,0.00220554596033784
0.144720605424956,0.119360936017679,0.489967163258097,0.218535973558278,0.0274153217409892
0.112683149832839,0.0963536077449084,0.448870355481462,0.278202521784378,0.0638903651564128
0.118541359148794,0.10070598154655,0.458399096113404,0.267494496469166,0.0548590667220862
0.116357640845884,0.0990911842207908,0.454961158057471,0.271517361413543,0.0580726554623114
0.144720605424956,0.119360936017679,0.489967163258097,0.218535973558278,0.0274153217409892
0.196160984744326,0.152227239106532,0.510636305363595,0.13439581402213,0.00657965676341743
0.198349426949792,0.153513958121171,0.51056763363165,0.13138933986186,0.00617964143552796
0.107993045193796,0.0928222122420783,0.440521929863689,0.286533683130324,0.0721291295701125
0.116462014206839,0.0991685709809238,0.455128529451515,0.271325840273609,0.0579150450871131
0.131904602587884,0.110390817791137,0.476640381825158,0.242462422984803,0.0386017748110183
0.140969317684945,0.116767603319889,0.486461884941829,0.225481666725942,0.0303195273273942
0.115422199919489,0.0983966877244125,0.453447305533558,0.273230140836036,0.0595036659865038
0.243705774943728,0.178129380548422,0.496587242799123,0.0799594808182936,0.00161812089043334
0.107459159152989,0.092417583104519,0.439529769198728,0.287464547439338,0.0731289411044264
0.0984640177374629,0.085519044121581,0.421475899716999,0.302435653645556,0.0921053847784008
0.232921768988631,0.172631816933788,0.501818731664404,0.0903864880599506,0.00224119435322645
0.12176493873892,0.103073209107482,0.463232709019849,0.261504824262972,0.0504243188707774
0.186652636156971,0.146530949249176,0.510153862291436,0.148038711125126,0.00862384117729176
0.20184366464307,0.155549549019454,0.510325413679687,0.126692614837746,0.00558875782004364
0.201543300155905,0.155375482203159,0.510352526123735,0.127091344509931,0.00563734700726914
0.103978425009983,0.0897663203817931,0.43284652215268,0.293428989994877,0.0799797424606671
0.0994722711279117,0.0862999173504168,0.423628166313726,0.300835255353504,0.0897643898544414
0.239353082051578,0.175937103525078,0.498821721737969,0.084041579235491,0.00184651344988462
0.108041703516969,0.0928590632558864,0.440611924580124,0.286448648800867,0.0720386598461538
0.111349043638825,0.0953533389679321,0.446562077566488,0.280598125184588,0.0661374146421669
0.201029293343904,0.155077207515175,0.510396202393261,0.127775861369434,0.00572143537822523
