"1","2","3","4","5"
0.0311513782012316,0.0267923618690752,0.187804570307192,0.283296830641332,0.470954858981169
0.120284574679333,0.0944400727453254,0.466127558934495,0.271756136284287,0.0473916573565593
0.106658392534055,0.0849671599377276,0.442374590235365,0.297682277029213,0.0683175802636397
1.44824939218857e-06,1.28334070337299e-06,1.01747677524466e-05,2.15521100335181e-05,0.999965541532118
0.24642937933518,0.167109307515534,0.506116131461819,0.0791530089963608,0.00119217269110583
0.179005972857169,0.131653533640737,0.516907744024044,0.163273878382571,0.00915887109547875
0.23941483508712,0.16378495620366,0.509539297587605,0.0857746950216696,0.00148621609994548
0.222920359002152,0.15563369856174,0.515799092445285,0.103170665883605,0.00247618410721806
0.095525322539099,0.0769941013051597,0.418770004735865,0.316979897242524,0.0917306741773523
0.18297518971779,0.13395680153846,0.517924035410545,0.156982616914011,0.00816135641919402
0.135540242455656,0.104672150956044,0.486710365569469,0.24182134669995,0.0312558943188809
0.227901846790485,0.158144831855363,0.514191150592136,0.097637326738037,0.00212484402397917
0.230805828696837,0.159589002416692,0.513137550125472,0.0945249973419907,0.00194262141900792
0.140235559608102,0.107741775448804,0.491883024841785,0.232682649687185,0.027456990414124
0.2671705290171,0.176441819562567,0.493734882465135,0.0620390967783421,0.000613672176855373
0.120823531180951,0.0948082848704181,0.466958646805833,0.270703910801152,0.0467056263416463
0.140785641317198,0.108098945826426,0.492455283526957,0.231618089952165,0.0270420393772536
0.15531526991776,0.117346688074062,0.505149721474549,0.20416631217514,0.018022008358489
0.140287707000528,0.107775657047491,0.491937574150908,0.232581668693804,0.0274173931072681
0.160795781549486,0.120741508991531,0.508796785512369,0.194229770175796,0.0154361537708183
0.112478435236267,0.0890517392474391,0.453180137747955,0.286811905938951,0.0584777818293879
0.0207318222997772,0.0180116964694299,0.131562887259403,0.222233859662519,0.607459734308871
0.263414828492565,0.174807097642572,0.496205119463621,0.0648799128746594,0.000693041526582117
0.268358903345766,0.176953990137817,0.492933977946558,0.0611627019861877,0.000590426583671255
0.0903339883822026,0.0732046232273115,0.40636428809583,0.32498448216234,0.105112618132316
0.11726227827031,0.0923661305847846,0.461318707886038,0.277631717408261,0.0514211658506065
0.155013309993383,0.117158155689579,0.504931366045356,0.204721242413381,0.0181759258583006
0.165869355159654,0.123838608603764,0.511655999249965,0.185273873873851,0.0133621631127659
0.0688315852376207,0.0570241437584886,0.344496089053523,0.346386829787893,0.183261352162475
0.232177981801735,0.16026633205257,0.512610885489553,0.0930829789482921,0.00186182170784988
0.109187956225063,0.0867494878123677,0.447195660297009,0.29300657157605,0.0638603240895103
0.116705255917822,0.0919822038751111,0.460404614754513,0.278709136820512,0.0521987886320426
0.231361830253078,0.159863849668346,0.512926346198779,0.0939384895457646,0.00190948433403182
0.206677179962786,0.147149286379054,0.519138533146435,0.122984074146286,0.00405092636543902
0.139070036464443,0.106983296382569,0.49064736369766,0.234942860743466,0.0283564427118616
0.247334557467351,0.167532106864835,0.505644146410121,0.0783306270607085,0.00115856219698396
0.200170886536224,0.143623751771781,0.519578627539115,0.131706832856209,0.00491990129667097
0.156504502281228,0.118087689096737,0.505991776803984,0.201988154079187,0.0174278777388646
0.099978952917017,0.0802087749700297,0.428691085454473,0.309555560488344,0.0815656261701366
0.252139640097038,0.169752822938512,0.503028208489804,0.0740845224443878,0.000994806030258033
0.185690910729572,0.135517163873986,0.518475995391388,0.152776166502334,0.00753976350271979
0.234131685033425,0.161225133561631,0.511829777273908,0.0910610920229604,0.00175231210807547
0.114245543294873,0.0902805623785436,0.456262927354191,0.283441572543636,0.0557693944287553
0.261067716471438,0.173773088577236,0.497700514915965,0.0667111405824721,0.000747539452887969
0.18821464734678,0.136955906747905,0.518887479187597,0.148938996517827,0.00700297019989093
0.0585421519067214,0.0490056582249399,0.308307976386262,0.346115600661713,0.238028612820364
0.127439041429664,0.0992878171433321,0.47652571503121,0.257724517887521,0.0390229085082727
0.192972789193447,0.139638795439133,0.519405688280388,0.141893860018906,0.00608886706812628
0.104746566003533,0.0836129011737676,0.438600979196453,0.301157042800654,0.071882510825593
0.0511372341105439,0.04312479283877,0.279351286868388,0.339581230006668,0.28680545617563
0.135996993371718,0.104972403076889,0.487236506554849,0.240928785679516,0.0308653113170287
0.239586411525304,0.163867282750767,0.509460663496744,0.0856073828712283,0.00147825935595758
0.268290741528583,0.176924679586696,0.49298016123253,0.0612126808916407,0.000591736760550465
0.114203005619126,0.0902510444050255,0.456189779987053,0.283523014748995,0.0558331552398001
0.147425563060462,0.112369672412237,0.498823330981175,0.218897429385788,0.0224840041603376
0.25691245781196,0.171919140486509,0.500252934731007,0.0700612276476669,0.000854239322856332
0.219516417784265,0.153893245312401,0.516747131924789,0.107095634248541,0.00274757073000298
0.147843297252533,0.112635846331127,0.49919136725052,0.218106147103083,0.0222233420627362
0.0491477807679509,0.041529085641369,0.271134864219635,0.33672770117005,0.301460568200995
