"1","2","3","4","5"
0.261229865642667,0.183177979922946,0.461930975997103,0.0879750402197562,0.00568613821752872
0.0562788314872077,0.0822294541993422,0.506284255327726,0.298588256414911,0.0566192025708131
0.103163745225482,0.119277909884769,0.533833762875065,0.215456285970104,0.0282682960445806
0.283875509820772,0.187580094838483,0.44578285121889,0.0780899971439898,0.00467154697786565
0.0233544048749085,0.0448661593749525,0.419481623441721,0.393630240799619,0.118667571508799
0.0637178545365877,0.0890730360813184,0.514995121889084,0.282364281558861,0.0498497059341484
0.140769135052825,0.141161850223284,0.528972339066104,0.170954868044299,0.0181418076134877
0.0499540880747364,0.0760379585645581,0.496792105376775,0.313624448978494,0.0635913990054368
0.319267544983803,0.192701917109225,0.419701518746912,0.0648709652997294,0.00345805386033171
0.0530598091452425,0.0791239713103147,0.501722495017411,0.306087572973729,0.0600061515533021
0.210113895866791,0.169585397015232,0.495655383566441,0.115620030406662,0.00902529314487388
0.1595496522125,0.150201783149742,0.522170928682223,0.153236120644411,0.0148415153111229
0.0423370214216791,0.0680576690035746,0.482079009788474,0.333496254575482,0.0740300452107904
0.274660747645062,0.18589977544659,0.452417347622918,0.0819639690219578,0.00505816026347239
0.036322625322205,0.0612861737031273,0.467150536288207,0.350760459944058,0.0844802047424028
0.153141559425057,0.147242293078516,0.524734330347108,0.159007161058637,0.0158746560906826
0.0399790649337249,0.0654565096256885,0.47662630626939,0.340087085099005,0.0778510340721912
0.285804245214603,0.187913044387594,0.444384476193179,0.0773034584943856,0.00459477571023847
0.149535225609701,0.145520901064471,0.526071602818611,0.162376083947896,0.0164961865593213
0.229799933644622,0.175461939391294,0.483239015506865,0.103972561886303,0.00752654957091559
0.0413214930297613,0.0669455108252793,0.479789197640727,0.336307715194379,0.0756360833098536
8.51339793654773e-47,9.95976906191875e-44,2.16837440874533e-35,3.7097126169548e-29,1
0.311781429888789,0.191788388410023,0.4252820009944,0.0674648483663369,0.00368333234045004
0.315336801091059,0.192233273599308,0.422635145899073,0.0662203148386644,0.00357446457189536
0.0519131978501472,0.0779952054656024,0.499965906105745,0.308834581004921,0.0612911095735844
0.051558947759486,0.0776439941296647,0.499408421389501,0.309691599061085,0.0616970376602631
0.132143805197333,0.136619062722962,0.531283210215637,0.179980134756014,0.0199737871080541
0.134229036165756,0.137741230946008,0.530778274958603,0.177741864934464,0.0195095929951686
0.322858679034197,0.193108976742986,0.41701511669008,0.0636620340838532,0.00335519344888435
0.0507514665566783,0.0768390054502553,0.498110875196021,0.311660016140984,0.0626386366560611
0.0384486246232203,0.0637319115529732,0.472820230327304,0.344485626818332,0.0805136066781701
0.0520198491984329,0.0781007115861528,0.500132360285318,0.308577340006506,0.0611697389235902
0.0845593283557611,0.106149885565236,0.529363964694722,0.243644852843771,0.0362819685405087
0.340199460070603,0.194797281516761,0.403972868165418,0.0581286777023446,0.00290171254487315
0.119234274649471,0.129313170613026,0.533544237287396,0.19471080660101,0.0231975108490982
0.349186775097434,0.195496085774846,0.397177394738928,0.0554475343331048,0.00269221005568732
0.332758259574747,0.194128421772565,0.409582321107632,0.060443069497447,0.00308792804760871
0.0572317702745908,0.0831314291180924,0.50753630070461,0.296426174314845,0.0556743255878622
0.242989331544674,0.17893870417494,0.474486187209173,0.0969031587646375,0.00668261830657524
0.26702289532399,0.184392362896634,0.457852294475219,0.0853271597749257,0.00540528752923108
0.0494736395909204,0.0755523165655911,0.495979062918231,0.314818141903295,0.0641768390219624
0.0426395190733134,0.0683866295867323,0.482744607993999,0.332666568823366,0.0735626745225889
0.273547169571731,0.18568654317418,0.45321356535655,0.0824455158735508,0.00510720602398795
0.245401962612585,0.179536575678105,0.472853309521448,0.0956679782853598,0.00654017390250194
0.119234274649471,0.129313170613026,0.533544237287396,0.19471080660101,0.0231975108490982
0.286258969374826,0.187990607250068,0.44405433112655,0.0771192158997274,0.0045768763488282
0.212046452947995,0.170200335277246,0.494476095982846,0.114413440185264,0.00886367560664936
0.05226937931658,0.0783471476698996,0.500519329780446,0.307976872048383,0.0608872711846909
0.242362066273649,0.178781363205517,0.474909207125418,0.0972271376105679,0.0067202257848481
0.141517265190051,0.141543790563206,0.528745379716851,0.170200205891041,0.0179933586388503
0.0504035435937696,0.0764902368180239,0.497540094090135,0.312514620459928,0.0630515050381436
0.21467182492654,0.171022164345436,0.492859231248049,0.112797261562859,0.00864951791711599
0.157287138510483,0.149171141000178,0.523102253185675,0.155243127856258,0.0151963394474065
0.278463553647405,0.186611322272843,0.4496890470129,0.0803415502733259,0.00489452679352587
0.110359474292577,0.123908519170896,0.534099615026548,0.205804199171972,0.0258281923380076
0.316882814380182,0.192420491947235,0.421482197955759,0.0656863034537868,0.00352819226303758
0.056430455520945,0.0823734885342709,0.506486364122998,0.298242512946523,0.0564671788752632
0.112452616847398,0.125212867988055,0.534051284061873,0.203110513773665,0.0251727173290092
0.203431926219937,0.167392840397852,0.4996577476161,0.119906030565339,0.00961145520077178
0.0492688654372408,0.0753446399893237,0.495628240144569,0.315329233632495,0.0644290207963716
0.13343544150671,0.137315987895655,0.530974651387971,0.178589342649145,0.019684576560519
0.0541896502635652,0.0802244615680412,0.503384085863904,0.30342024233895,0.058781559965539
0.0515942860428583,0.0776790822490075,0.499464352188876,0.30960592888242,0.0616563506368384
0.0508212801130226,0.0769088487317574,0.498224550449674,0.311489004293451,0.0625563164120952
0.0385323776678573,0.0638270539356166,0.473034272984892,0.34424239137053,0.0803639040411042
0.340199460070603,0.194797281516761,0.403972868165418,0.0581286777023446,0.00290171254487315
0.0512066225086441,0.0772935180421378,0.498846890364114,0.310547907386254,0.0621050616988502
0.0413214930297613,0.0669455108252793,0.479789197640727,0.336307715194379,0.0756360833098536
