"1","2","3","4","5"
1.39800779046735e-08,1.83510667510592e-08,3.89778772416693e-07,4.58335790634968e-06,0.999994994532177
0.0571566159570289,0.0658018925847555,0.523733004312231,0.309265752367525,0.0440427347784595
0.0610015178569992,0.0696151388980007,0.5317184638788,0.296445063425399,0.0412198159408014
0.060935497590561,0.0695502661505848,0.531591406302924,0.29665741594487,0.0412654140110604
0.0628095343149703,0.071383583274643,0.535069790640683,0.290730346619502,0.0400067451502014
0.174765208865484,0.153988594694634,0.536007047861678,0.122222619935571,0.0130165286426334
0.352740171634386,0.2048485354995,0.385120436998523,0.052192073864845,0.00509878200274672
0.0596290480381424,0.0682621967021619,0.529006818592677,0.300914363212052,0.0421875734549672
0.00540382196776728,0.00700534967193019,0.128519570813553,0.519549805373801,0.339521452172948
0.0594031331204411,0.068038622953217,0.528546068550069,0.301661211243483,0.0423509641327898
0.0416777509256369,0.0497090055463906,0.476299221475068,0.371969389792869,0.0603446322600354
1.43889772264598e-08,1.88878118643575e-08,4.01179295684201e-07,4.71741449098698e-06,0.999994848129424
0.355113337131522,0.205034020009676,0.383119746119462,0.0516864930679358,0.0050464036714043
0.15306195528332,0.141695891256556,0.550364780575382,0.139658349462849,0.0152190234218921
0.34736181459905,0.204387643205606,0.389669486012228,0.0533609402295447,0.0052201159535723
0.322958951346112,0.20156910228346,0.410548900513199,0.0591020803678803,0.00582096548934896
0.0400952013808516,0.0479950023958331,0.469664703617345,0.379570853985117,0.0626742386208528
0.229271745473406,0.178295801202057,0.492250540362592,0.0908803703592621,0.00930154260268357
0.123045104754596,0.121946141839962,0.564040086353664,0.171451549309762,0.019517117742016
0.320317102656335,0.201190316315648,0.412830584050157,0.0597705391947917,0.00589145778306843
0.356831740809865,0.205161552410626,0.381673600105281,0.0513241985330951,0.00500890814113286
0.0597909082438733,0.0684222275458877,0.529334392991722,0.300381236272445,0.0420712349460725
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.0409243823515142,0.0488946798385778,0.473191399383063,0.375556933702782,0.0614326047240623
0.0602463080556776,0.0688718003505375,0.530244780395184,0.29888999440687,0.0417471167917309
0.207218829041997,0.169529230892213,0.510792439658994,0.101887165532089,0.010572334874707
0.0578126352255959,0.0664575944398249,0.525182853625582,0.307011169478779,0.0435357472302179
0.229883632397072,0.178519497563755,0.491726384006208,0.0906007687121279,0.0092697173208367
0.0596613872140946,0.0682941805173033,0.529072435776349,0.300807715315643,0.0421642811766103
0.00532689888419201,0.00690685552419755,0.126958863653971,0.518046073165615,0.342761308772024
0.310729340561916,0.1996906325415,0.421141169211168,0.0622815912702697,0.00615726641514669
0.281193103000377,0.193789452403619,0.446963154576011,0.070965360249081,0.00708892977091191
0.032954709933108,0.0400981379194612,0.434077095918915,0.417120234748594,0.0757498214799218
0.0478046374031618,0.0562232879686578,0.498494237085719,0.344778331197711,0.0526995063447505
0.0674052831354069,0.0758085389104337,0.54254937564856,0.277032274030414,0.0372045282751852
0.178116441813139,0.155746804373049,0.533572228910266,0.119840989122589,0.0127235357809568
0.0632863780324163,0.0718473782621379,0.535913476915769,0.289254894018236,0.0396978727714408
0.301301342122154,0.198020923632244,0.429353546302705,0.0648891978692503,0.00643499007364634
0.0498666117215692,0.0583727175596399,0.504865496568401,0.336368552440748,0.0505266217096425
0.0598233296184982,0.0684542672446646,0.529399754304522,0.300274644752461,0.0420480040798537
0.298275522945186,0.197443205264772,0.431996385786621,0.0657570764687564,0.00652780953466459
0.298879288285193,0.197560123831776,0.431468791196829,0.065582656840497,0.00650913984570578
0.0464071595761747,0.0547543213529946,0.493880801680096,0.350682034070146,0.054275683320588
0.356434857089332,0.205132601275217,0.382007411496337,0.051407593861489,0.00501753627762425
0.177947691467415,0.15565914153317,0.533695982064311,0.119959155354813,0.0127380295802907
0.0689066128482982,0.0772324456954582,0.544695838972891,0.272798160805637,0.0363669416777157
0.0425382091778267,0.0506354933688217,0.479740180541062,0.367939879135972,0.059146237776318
0.361077311036024,0.205452417162512,0.378110004495213,0.0504424790696042,0.00491778823664624
0.256828862269327,0.187374820590206,0.468341590703309,0.0794377245574825,0.00801700187967558
0.31831195819662,0.200892956878716,0.414564836881468,0.0602845128354711,0.00594573520772435
0.0450238039786569,0.0532904197812576,0.489064046064128,0.356695074882523,0.055926655293435
0.35815610406661,0.20525597575073,0.380560540133801,0.0510471258861024,0.00498025416275671
0.301544160771613,0.198066395987609,0.429141599819506,0.0648202220089844,0.00642762141228825
0.0368548104000684,0.0444446890181365,0.454741590895317,0.395934487667206,0.0680244220192717
0.0593387334239651,0.0679748453338222,0.528413966786643,0.301874696289853,0.0423977581657163
0.17972582433341,0.156578232029343,0.532386092216815,0.118723197314712,0.0125866541057197
0.0397416436338785,0.0476102976369892,0.468126210726234,0.381303465441923,0.063218382560975
0.00557057169782281,0.00721873924983334,0.131879881306639,0.522628111968793,0.332702695776911
0.0628434831211303,0.0714166390452951,0.535130400221821,0.290624870942258,0.0399846066694955
0.351162079292948,0.204719152807734,0.386453080203032,0.0525316866806717,0.00513400101561401
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.058921727390598,0.0675613805923942,0.527550350021596,0.303263416099706,0.0427031258957061
0.201314874273753,0.166942764496346,0.515605847754212,0.105177367461445,0.0109591460142454
0.354717310591658,0.205003823017325,0.38345333243313,0.0517704378898969,0.00505509606799071
0.273336724963708,0.191879294653597,0.453861150385092,0.0735525287372792,0.00737030126032412
0.0636977857535554,0.072246654658132,0.536628299327903,0.287992314548664,0.0394349457117457
0.00552920316462298,0.00716581536030528,0.13104913924294,0.521886960216602,0.334368882015529
