"1","2","3","4","5"
0.144403760105565,0.113282026993265,0.494436694087359,0.222767186362447,0.025110332451363
0.176973056426471,0.133765963546127,0.514077257278749,0.165145482332976,0.0100382404156767
0.168081614932598,0.128359933956214,0.510703514960411,0.179915730415547,0.0129392057352293
0.103949157113127,0.0852332532461416,0.43612042085123,0.299904461702042,0.0747927070874601
0.180767132917081,0.136030176088346,0.515110832377448,0.159091710358593,0.00900014825853179
0.0717003674668184,0.0608134011515646,0.353425174345106,0.341622871871987,0.172438185164524
0.22178497262173,0.158878513756695,0.513158608168834,0.103503488525563,0.00267441692717785
0.0912444091052209,0.0758306265917085,0.40794761002485,0.320670480924324,0.104306873353897
0.254322412410159,0.174874288429627,0.498335871597812,0.0714923921497232,0.000975035412678293
0.145080601215963,0.113726781058878,0.495063355220754,0.221484044974116,0.0246452175302889
0.183845462927504,0.137848512915184,0.51577955100471,0.154292232642951,0.00823424050965094
0.109583829694761,0.0893126369418433,0.446960838702338,0.289705610061546,0.0644370845995119
1.86107263266955e-06,1.69483046252861e-06,1.30887372911115e-05,2.73222619145974e-05,0.999956033097699
0.145387844157868,0.113928404446981,0.495344465910584,0.220902467344523,0.0244368181400441
0.237967050154697,0.167069725383719,0.506976788398509,0.0863585249935999,0.0016279110694748
0.125398489315829,0.100463821095493,0.472440273175222,0.259501839586927,0.0421955768265289
0.0972173005460794,0.0802863931499779,0.421858079393212,0.311378805390028,0.0892594215207031
0.140024611417644,0.110384946544585,0.490132733847071,0.231128610779975,0.0283290974107252
0.123262392435692,0.0989833338389221,0.469402395762598,0.263653110448236,0.0446987675145519
0.237359286283198,0.166770513038402,0.507254160937951,0.0869571768149253,0.00165886292552431
0.144859757289026,0.113581752781824,0.494860003074435,0.221902423162806,0.0247960636919087
0.114395877590935,0.0927522680462515,0.45546337722788,0.280694540418755,0.0566939367161788
0.107201286441677,0.0875945355576154,0.44249584133395,0.294072157412945,0.0686361792538132
0.129074322637297,0.102992658530741,0.477388606695735,0.252345254357631,0.0381991577785954
0.254616013006751,0.175010027891564,0.498161322436905,0.0712466307727251,0.000966005892055199
0.151850988893116,0.118131126468896,0.500782973936947,0.208810229783235,0.0204246809178049
0.26319015358548,0.178906152977989,0.492789651829436,0.0643790663045087,0.000734975302586593
0.27227291429756,0.182890009805766,0.486560191593707,0.0577285976062668,0.000548286696700373
0.110581835114455,0.0900293536884595,0.448780387166123,0.28785614750824,0.0627522765227223
0.215478659138325,0.155560093111968,0.514835681476167,0.110889344793008,0.00323622148053315
0.214712144052683,0.155151927159462,0.515009212672251,0.111814962226396,0.00331175388920857
0.126659695349929,0.101334166030005,0.474177514997846,0.257047360216509,0.040781263405712
0.0957308404521083,0.079183350294189,0.41850905971246,0.31377975223352,0.0927969973077225
0.166489714024644,0.127377288777845,0.509952360324139,0.182643648133315,0.0135369887400579
0.202263582000396,0.148376939764817,0.516844190570597,0.12771320697346,0.00480208069073018
0.0996182913487416,0.082059877688516,0.427113142376823,0.30739204850686,0.0838166400790596
0.221309787484333,0.1586309330638,0.513300121051417,0.104045893642537,0.00271326475791334
0.136219695686102,0.107840297392439,0.486033103858731,0.23846358714522,0.0314433159175085
0.0637393668700051,0.054504493288914,0.326896738400872,0.343875787980523,0.210983613459686
0.219443963300482,0.157654916644009,0.513832228397268,0.106197798379462,0.00287109327877977
0.129998934468973,0.103625011008596,0.478578742921002,0.250544819497442,0.0372524921039863
0.134654091412014,0.106785841585364,0.48424624246485,0.241496123408451,0.0328177011293211
0.178817313244573,0.134869755202497,0.514608998306069,0.162183855298981,0.00952007794787968
0.0729755502269845,0.0618136409818616,0.35743098364804,0.340851683000825,0.166928142142289
0.220739720526094,0.15833338698336,0.513466692629209,0.104699617166902,0.00276058269443524
0.147482609598589,0.115298621905372,0.497205752081173,0.21695273031872,0.0230602860961461
0.231278774617946,0.163740734694281,0.509841632749973,0.0931376583081285,0.00200119962967116
0.121104848804925,0.0974798275411436,0.466210155254441,0.267834050389085,0.0473711180104054
0.163560434408177,0.12555739879052,0.508448516185665,0.187726883831986,0.0147067667836523
0.167404173972394,0.127942312501463,0.510389480645948,0.181073594676312,0.013190438203882
0.115921396931063,0.093834200605129,0.458018341202543,0.277794924330602,0.0544311369306625
0.152299625576369,0.118420119608364,0.501127538853234,0.207981754032015,0.020170961930018
0.127952858066426,0.102223655147445,0.475915869304505,0.254529310321037,0.039378307160587
0.124561047691967,0.0998843640373175,0.471263694954547,0.261130390209131,0.0431605031070373
0.0982361413380659,0.0810401933087631,0.424111160790247,0.309702791787541,0.0869097127753828
0.107065824994497,0.087496551701839,0.442236798550215,0.294318193386602,0.0688826313668475
0.266474885674928,0.180363929587075,0.490597817226189,0.0619020195420641,0.000661347969742709
0.137871573837339,0.108948174967943,0.487854833915537,0.235272397248817,0.0300530200303636
0.108937341554241,0.0888474274415254,0.445766252220651,0.290897481179805,0.0655514976037775
