"1","2","3","4","5"
0.281448053951156,0.189775617522564,0.447760187510407,0.076355480501855,0.00466066051401781
0.161811845237152,0.153557391664981,0.523488854492209,0.146935733090426,0.0142061755152316
0.341434826142129,0.197519847524453,0.402635543815539,0.0556072572922217,0.00280252522565827
0.322420461888195,0.195689257160589,0.417114575510907,0.0614882685557872,0.00328743688452104
0.057996919675731,0.0853364415344476,0.513928203899903,0.288686089305914,0.0540523455840043
0.00170686013644264,0.00602257173504675,0.163076943204321,0.428203943824745,0.400989681099444
0.039007219663761,0.0655555096855733,0.480354579466264,0.336732881384956,0.0783498097994453
0.0632295122139699,0.0901929781137027,0.519716914895904,0.277426794042632,0.049433800733792
0.0225085796731254,0.0445394528799961,0.421910716677902,0.390861745842513,0.120179504926463
0.052244349689576,0.079727091517421,0.506112891715962,0.301956056241308,0.0599596108357332
0.0546748594186489,0.0821334374765984,0.509618546270663,0.296228434377227,0.0573447224568632
0.0485569915412802,0.0759683962846315,0.500158284246966,0.311007419581157,0.0643089083459651
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
0.202580806224182,0.169598342368267,0.501586979252779,0.116749528014973,0.00948434413979848
0.12528348510322,0.134951087927835,0.535885121454913,0.182682240411641,0.0211980651023908
1.40259324343406e-44,1.50041340693457e-41,2.22475094341939e-33,2.14892007454303e-27,1
0.321763594665946,0.19561604890175,0.417612685113906,0.0617019904419548,0.00330568087644201
0.0547560367972722,0.082212871131114,0.509730298702585,0.296040261010928,0.0572605323581012
0.114308595379503,0.128412098015767,0.537484286923741,0.195641388702568,0.0241536309784213
0.0537081355345888,0.0811828693579058,0.508261663708642,0.298484713786994,0.0583626176118694
0.057869542854082,0.0852153981863663,0.513772580860826,0.288969428753326,0.0541730493453996
0.237808839112282,0.180189186071783,0.478787434485435,0.0963679945968782,0.00684654573362276
0.32163228795898,0.195601333440305,0.417712236829405,0.0617448011903569,0.00330934058095289
0.146257928092795,0.146183077719213,0.529866778207895,0.160939148643002,0.0167530673370945
0.0829833158570151,0.106736349199436,0.533198818756315,0.240619291597015,0.0364622245902188
0.336473825021272,0.197095336121202,0.406423054007586,0.0570864078221301,0.00292137702780992
0.160111519941362,0.152787829107577,0.524251303236869,0.148389680084127,0.0144596676300656
0.138829843603378,0.142383536396186,0.532381732289361,0.168229968661546,0.0181749190495292
0.228284021049528,0.177594878873942,0.485203387612471,0.1014527431345,0.00746496932955842
0.0019303239869044,0.00665628288429674,0.172162270087397,0.433057967039338,0.386193156002064
0.108880198808466,0.124991886220622,0.5377831271511,0.202522146697767,0.0258226411220454
0.0482991546712101,0.0757004856190042,0.499710902914014,0.311657434809069,0.0646320219867031
0.335939182679456,0.197047374795024,0.406830869545065,0.0572480786922932,0.00293449428816162
0.116446921709114,0.129724725579175,0.537272128473211,0.193019929086628,0.0235362951518717
0.294067029609068,0.191896671776326,0.438431532267239,0.0714231427363115,0.00418162361105623
0.10563316398882,0.122883731181481,0.537785366867962,0.206800825203737,0.0268969127580005
0.335939182679456,0.197047374795024,0.406830869545065,0.0572480786922932,0.00293449428816162
0.0493745067816781,0.0768133684798733,0.501549013772606,0.308961533904066,0.0633015770617764
0.245467654156505,0.182138894050633,0.473519125628788,0.0924828937586439,0.00639143240543016
0.33433725001595,0.196901077343528,0.408052343275654,0.0577351641503756,0.00297416521449212
0.329151895411901,0.196400696826647,0.412001189907518,0.0593397624364601,0.00310645541747434
0.23860283362228,0.180396884087622,0.478245565126129,0.0959570239610114,0.00679769320295731
0.0475322103256112,0.074899514508225,0.498354732561451,0.313604611521538,0.0656089310831744
0.101868962708619,0.12037908002956,0.537608235065856,0.211922907023338,0.0282208151726272
0.00169883282503331,0.0059994893994279,0.162736343414396,0.428009009450576,0.401556324910567
0.0531108408599133,0.0805912603779277,0.507398821788951,0.299893103259889,0.0590059737133188
0.284298593747451,0.190278982589895,0.44566357879954,0.0752113833014464,0.00454746156166685
0.0590238820582712,0.0863073228295959,0.515156198388338,0.286418233478695,0.0530943632451004
0.0539485379997281,0.0814200529307946,0.508603621726971,0.297920964344996,0.0581068229975101
0.0211153799469905,0.0425281365713286,0.414654877101983,0.396082085557517,0.125619520822181
0.00201285654970389,0.00688626558607573,0.17534050492932,0.434603627222207,0.381156745712693
0.280706709321586,0.18964235630326,0.44830435579896,0.0766559774216854,0.00469060115450826
0.282685723629237,0.189995930647274,0.446850681168023,0.0758565263288742,0.00461113822659165
0.327298409016188,0.196211819155067,0.413410689124496,0.0599238612626221,0.00315522144162639
0.323472602856987,0.195805109630651,0.416316389961954,0.0611474627708518,0.00325843477955678
0.050812425248775,0.0782833302406538,0.503895907669706,0.305417710516734,0.0615906263241307
0.0493371101186813,0.0767748635161563,0.501486305214567,0.30905462438446,0.0633470967661349
0.0508890192219643,0.0783610591942486,0.504017472718455,0.305230862318406,0.0615015865469258
0.0454645792891933,0.0727091624687878,0.494501164045721,0.318958531350861,0.0683665628454371
0.282437980577302,0.189952047226727,0.447032837365467,0.0759561298810724,0.00462100494943118
0.114308595379503,0.128412098015767,0.537484286923741,0.195641388702568,0.0241536309784213
0.0999917459886386,0.119104923033271,0.53744324664136,0.214545152677346,0.0289149316593841
0.283181522785121,0.190083428213501,0.446485987866975,0.0756575999658927,0.00459146116851017
0.243167657531945,0.181565905025306,0.475110742977421,0.0936312950108714,0.00652439945445704
0.0356947638828755,0.0616826590872588,0.471620137958337,0.346528504382635,0.0844739346888936
0.24305296435638,0.18153705249238,0.475189903518438,0.0936889680653952,0.00653111156740693
0.331541128804087,0.19663636618043,0.410182683019529,0.0585950682342223,0.00304475376173097
0.0516212546844827,0.079101269990925,0.505162510933723,0.30345424930449,0.0606607150863795
