"1","2","3","4","5"
0.12186245300196,0.0974276379597873,0.461046192561734,0.264486556401156,0.055177160075363
0.180088119389056,0.13484791951204,0.509997443657833,0.163113192923245,0.0119533245178266
0.16554630377852,0.126058666061818,0.504122497859487,0.186583337351365,0.0176891949488096
0.112018024123989,0.0905150394775038,0.444946539147868,0.281774685122057,0.0707457121285827
0.210011385385567,0.151764514556421,0.511896152493871,0.121109814400912,0.00521813316322883
0.105984544192835,0.0861949057024909,0.433715143694882,0.291830902069045,0.0822745043407472
0.162232043626793,0.124003569713374,0.502260559424554,0.192180230002998,0.0193235972322813
0.109704376334209,0.0888659056562832,0.440766266735154,0.285692195525806,0.0749712557485475
0.215168823945409,0.154520857831051,0.511039342790181,0.11476180401654,0.00450917141681939
0.160353499933498,0.122830176805861,0.501113827924344,0.19538947098956,0.0203130243467369
0.189256523939862,0.140198513983178,0.511930569246962,0.149311692206101,0.00930270062389704
0.111029196499883,0.0898113596589581,0.443178948151026,0.283457444495124,0.072523051195009
1.92500719876643e-05,1.7419958927456e-05,0.000132259902152931,0.000260151433225442,0.999570918633707
0.227239585461352,0.160788486158031,0.507869992739782,0.100910217745154,0.00319171789568085
0.228899062617049,0.161630036049915,0.507314631557493,0.0991139166179699,0.00304235315757373
0.120855451942256,0.096728301069776,0.459521027578724,0.266290039073168,0.0566051803360754
0.120542354060587,0.0965105018180079,0.459041300608803,0.266849514206942,0.0570563293056604
0.151136713383861,0.116983508118869,0.494488086946909,0.211481032716121,0.0259106588342398
0.152257095941931,0.117702167305436,0.4953847743233,0.209497120178145,0.0251588422511885
0.232417304571423,0.16339810262416,0.506047091959237,0.0953900391148779,0.00274746173030205
0.11982508975408,0.0960109087792299,0.457932384818763,0.268128785257545,0.0581028313903826
0.108168060405384,0.0877656875375422,0.437903966623282,0.288253132955844,0.0779091524779489
0.120949528659413,0.0967937099242356,0.45966465848872,0.266121812548072,0.0564702903795586
0.123882370183353,0.0988250839165612,0.464024554922603,0.260852207884103,0.052415783093379
0.240572163691942,0.167412111811494,0.502659433709251,0.0871910045800159,0.00216528620729728
0.144090494868945,0.112413408991371,0.488241860986186,0.224099960320552,0.0311542748329459
0.244826441425922,0.169459463440772,0.500656420673753,0.0831472811801316,0.00191039327942188
0.237064678477968,0.165700062389635,0.504191304326729,0.0906443974319706,0.00239955737369635
0.125448639611425,0.0999037786439254,0.466260601818505,0.258021023919991,0.0503659560061532
0.195368600280142,0.14368335135045,0.512525557498998,0.140564007882027,0.00785848298838276
0.206480102509302,0.149850207203299,0.512298888084215,0.125607130775754,0.00576367142743095
0.118679558290556,0.0952111549487568,0.45613251854097,0.270164468742531,0.059812299477187
0.112310420464587,0.0907227910462143,0.445463817231919,0.281274797228927,0.070228174028353
0.20949639842635,0.151486709295803,0.511964370966485,0.121758021442104,0.00529449986925801
0.196484990032813,0.144312768270089,0.512577311394241,0.139005972458965,0.00761895784389255
0.144090494868945,0.112413408991371,0.488241860986186,0.224099960320552,0.0311542748329459
0.215379471042867,0.154632438977835,0.510997766188056,0.114508057293284,0.0044822664979588
0.180991470279489,0.135381667181195,0.510245886296174,0.161717845318961,0.0116631309241801
0.121169305831824,0.0969464545271271,0.459999279505806,0.265728597306863,0.0561563628283807
0.195078281510524,0.14351931119999,0.512509270890653,0.140971195988641,0.00792194041019123
0.156138843442014,0.120175076046069,0.498293739713342,0.202680405497054,0.0227119353015197
0.119514475969594,0.0957942797324542,0.457447860644893,0.268681694595636,0.0585616890574229
0.18221735982919,0.136103694841046,0.51056232582366,0.159836549727234,0.0112800697788704
0.164379453553185,0.125337325986903,0.503490158281667,0.188544114500695,0.0182489476775494
0.211770507715421,0.152709931445013,0.511639120425549,0.118915308788714,0.00496513162530177
0.13912013248156,0.1091374353435,0.483181708609389,0.233113559939115,0.0354471636264361
0.229621344633879,0.16199479806816,0.507064319072882,0.0983400887515576,0.00297944947352125
0.124768861167033,0.0994361391071271,0.465297945754319,0.259251035128442,0.0512460188430789
0.140302802289653,0.109920852253492,0.484436330687309,0.230962789858584,0.0343772249109624
0.176957806488971,0.132987274683588,0.509034729488696,0.168006986001254,0.0130132033374905
0.118494760060791,0.0950819234288652,0.455838821788236,0.27049196136236,0.060092533359748
0.151831238461775,0.117429263857055,0.495046993385064,0.210250384856943,0.025442119439163
0.122845414579681,0.0981085730833414,0.462508984351207,0.262720566727398,0.0538164612583719
0.120573629871534,0.0965322657984429,0.459089339399459,0.266793655499293,0.0570111094312707
0.119887302584998,0.0960542771721102,0.458029116895104,0.268017962831977,0.0580113405158104
0.108252879174372,0.0878265369804244,0.438063810726137,0.288112647265798,0.077744125853268
0.240572163691942,0.167412111811494,0.502659433709251,0.0871910045800159,0.00216528620729728
0.120230010673632,0.0962930569629691,0.458560108532166,0.267407011948674,0.057509811882559
0.111029196499883,0.0898113596589581,0.443178948151026,0.283457444495124,0.072523051195009
