"1","2","3","4","5"
1.79578080689647e-56,4.36261239870376e-53,1.46548896447272e-43,2.24350982314069e-36,1
0.0463532270272766,0.0723052110224978,0.506758052388062,0.31628873832748,0.058294771234683
0.0500196524145218,0.076065827041242,0.513131108160158,0.306633087080269,0.054150325303809
0.0499567040388113,0.0760023935902744,0.513028910078414,0.306794556327363,0.0542174359651374
0.0517432911985183,0.0777879505250924,0.515837966285142,0.302267727513201,0.0523630644780468
0.144173385936718,0.142821793551876,0.539209605051411,0.159489019533884,0.0143061959261103
0.331882702705216,0.193970785811095,0.415508279807792,0.0562055936682845,0.00243263800761251
0.0487109535757002,0.0747390434599791,0.510956085926479,0.310020397960331,0.0555735190775108
0.00151235053919913,0.00532598057087966,0.160637579837749,0.444826524099414,0.387697564952758
0.0484955221189152,0.0745190071273606,0.510587719776513,0.310584187955684,0.055813563021527
0.0316482206436359,0.0556578111079055,0.46991421399227,0.361036062360246,0.0817436918959419
2.28708154409934e-56,5.51411519032896e-53,1.81053703824204e-43,2.7196776169066e-36,1
0.333879297555475,0.194161033360613,0.413961479800051,0.0556068299321939,0.00239135935166701
0.125960960504226,0.133138959004982,0.544717216957365,0.178530581450506,0.017652282082921
0.327352760975221,0.193516781951093,0.419013656502608,0.0575877225879459,0.00252907798313151
0.306699147471489,0.191043770513006,0.434904200779595,0.0643302191967535,0.0030226620391558
0.0301584796307292,0.0538045215286328,0.46480888147359,0.366207584373645,0.0850205329934026
0.22506082494151,0.174053070924693,0.494470205128794,0.100123882607892,0.00629201639711141
0.100327127421633,0.117333317228273,0.546989029370011,0.210980100806766,0.0243704251733169
0.3044520446718,0.190733823081604,0.436621813061692,0.0651100912097551,0.00308222797514934
0.335324217250312,0.194294978098724,0.412841443929914,0.0551774183760364,0.0023619423450143
0.0488653010143444,0.0748964048219873,0.511218183301507,0.309617552262855,0.0554025585993064
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.0309385052867052,0.0547793489261957,0.467522592850259,0.363483124475863,0.0832764284609765
0.0492995536570956,0.0753378667667773,0.511947515053535,0.308488986549959,0.0549260779726332
0.170968170191315,0.155107556925929,0.527222031377455,0.135983658400841,0.0107185831044593
0.0469787998130645,0.0729565535520661,0.507908359954435,0.314604254547315,0.0575520321331191
0.225610543227147,0.174210645581842,0.494098779851101,0.0998204185300166,0.00625961280989273
0.0487417918482186,0.0747705029117305,0.511008573549247,0.309939837981563,0.0555392937092406
0.00147525680091341,0.00521877381612674,0.158876401058215,0.443806043366621,0.390623524958124
0.296276125379297,0.189536382244859,0.44284802333882,0.0680296833808255,0.00330978565619822
0.270855450987828,0.185088748642041,0.461912885607494,0.0780014475358686,0.00414146722676811
0.0235046804710141,0.0450496219727226,0.437354934378443,0.391034163419282,0.103056599758539
0.0374479705797703,0.0625557827727686,0.487032472062491,0.342107079191413,0.0708566953935573
0.0561210697541457,0.0820386611603688,0.521975842937082,0.291642708401984,0.0482217177464193
0.14696342005186,0.144204761344024,0.538152079193987,0.156811560940781,0.0138681784693491
0.0521977817431747,0.0782373564263721,0.516523098362473,0.301134333470252,0.0519074299977278
0.288202388286766,0.188244591689513,0.44895609012354,0.0710445912672149,0.003552338632966
0.0394079386114487,0.0647829772031405,0.491973057188577,0.336109983761906,0.0677260432349273
0.0488962173499768,0.0749278963101125,0.51127050049792,0.309536969453916,0.0553684163880749
0.285603544012343,0.187805225066705,0.450912626447657,0.0720441503809687,0.0036344540923271
0.286122419704803,0.187893873504693,0.450522387682625,0.0718434230933489,0.00361789601452978
0.036121516939994,0.0610199827311977,0.483464944205665,0.346275835530546,0.073117720592597
0.334990556975093,0.194264325459176,0.413100127559825,0.0552762883454488,0.00236870166045722
0.14682306414066,0.144135795818842,0.538206481039977,0.156944857542761,0.0138898014577594
0.0575496632760218,0.0833893326199171,0.523769357336111,0.288310830822583,0.0469808159453678
0.0324599062624348,0.0566528176322561,0.472562845529797,0.358273865171493,0.0800505654040189
0.338891300111576,0.194612296319714,0.410074304842219,0.0541311769615905,0.00229092176490076
0.249567198364968,0.180469216952559,0.477407244840498,0.0875398281293436,0.00501651171263229
0.302744900978546,0.190492865183707,0.437924940443094,0.0657089746120904,0.00312831878256348
0.0348103001543069,0.0594782155203194,0.479746887192558,0.350487644515713,0.0754769526171021
0.336437355437655,0.19439603555103,0.411978246666662,0.0548488251414952,0.00233953720315849
0.288410776823928,0.188279321537425,0.448798993315042,0.0709650664118406,0.00354584191176466
0.0271231524223533,0.0499130123802843,0.453319563255825,0.377170893736133,0.0924733782054044
0.048434110411289,0.0744561974970366,0.510482166394015,0.310745228641668,0.0558822970559909
0.14830128848198,0.144858944509879,0.537627276313867,0.155548286932368,0.0136642037619065
0.0298262569121472,0.0533862987674076,0.463625024927288,0.367379255202352,0.0857831641908049
0.0015938178790616,0.00555954772003189,0.164408686777361,0.446922179957337,0.381515767666209
0.0517756501438691,0.0778200113373979,0.515887132888548,0.302186791430118,0.0523304142000671
0.330554282573007,0.193840874003907,0.416536845417178,0.0566074838954562,0.00246051411045201
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.048036448873587,0.0740485642310361,0.509792763574024,0.31179152599272,0.0563306973286331
0.166128997238032,0.153046767643819,0.529659989634542,0.139889005497197,0.0112752399864101
0.333546203058684,0.194129711031989,0.414219605838648,0.0557062852667483,0.00239819480393166
0.264025661388534,0.183698801359691,0.466939136804424,0.0809342095758625,0.0044021908714883
0.052589863488443,0.0786235077319213,0.517104854192517,0.300162375901417,0.0515193986857022
0.00157347331557552,0.00550145717138601,0.163479011778107,0.446416727700777,0.383029330034155
