"1","2","3","4","5"
0.006372434276649,0.0082619973317599,0.134637632429118,0.503019458598788,0.347708477363684
0.270435722697849,0.191471299749131,0.448339286270455,0.0806153410058575,0.00913835027670751
0.0682883731443926,0.0768144543567442,0.522147603603514,0.288184837264827,0.0445647316305222
0.126229617719139,0.124453984719484,0.547397498731431,0.17880177351502,0.0231171253149274
0.29627980622381,0.197387721950386,0.426452765272108,0.0718251611905556,0.00805454536313965
0.0334334038530932,0.0407284576448111,0.412057734569958,0.423835954248614,0.0899444496835236
0.0760997799616246,0.084090441193847,0.532451847325035,0.267507252388607,0.0398506791308868
0.169977318243207,0.151706860970195,0.526865513838049,0.135030648988413,0.0164196579601364
0.0616575905424593,0.0704130612525185,0.510500337075628,0.307974817551277,0.0494541935781172
0.337306591707815,0.203707325951421,0.391987729923983,0.0603266615724752,0.0066716908443063
0.0649131550319692,0.0735821805972069,0.51659034465362,0.297979298455972,0.0469350212612321
0.213616219451869,0.172535222255183,0.495252753675989,0.106167151075292,0.0124286535416668
0.192265502179213,0.163082992056402,0.511537662463611,0.118954944937032,0.0141588983637415
0.0536653134862222,0.062414973833218,0.491995173917881,0.335067542283052,0.0568569964796273
0.28572039290413,0.195160053696262,0.435396040141487,0.0752495531511119,0.00847396010700996
0.0473284082044493,0.0558484358162952,0.472951459475704,0.359488212391044,0.0643834841125078
0.184629415861961,0.159364346824652,0.517023766873372,0.124109366983837,0.0148731034561779
0.0511850969941344,0.0598688917553203,0.485058692425808,0.344292531648371,0.0595947871763659
0.298497029907739,0.19782306992378,0.42457664967151,0.071133045450845,0.00797020504612544
0.180345982713244,0.157197651400993,0.520002150398672,0.127154497010598,0.0152997184764938
0.235223340494453,0.18075542924508,0.477807255446534,0.0952211593702277,0.010992815443706
0.0525976620675551,0.0613227305720132,0.489085832327338,0.338987962702281,0.0580058123308125
6.21559749322413e-13,8.17834045166084e-13,1.55660900465289e-11,1.64808634529395e-10,0.999999999818186
0.328573349994465,0.202661077301066,0.399266808307133,0.0625613420622531,0.00693742233508243
0.332717720463619,0.203177065084561,0.395807713903215,0.0614879028928161,0.00680959765578837
0.0637112085857498,0.0724180630807219,0.514429361686145,0.301604720669942,0.0478366459774409
0.0633398735693347,0.0720570183238299,0.513741407611777,0.302739938899284,0.0481217615957747
0.159836721268976,0.145991013357441,0.53301136384494,0.143508348184449,0.017652553344195
0.162282580936392,0.14740155435735,0.531587120548527,0.141387366843424,0.0173413773143072
0.341505089162199,0.204155113654739,0.388502547726575,0.059288519374299,0.00654873008218737
0.062493448859471,0.0712315776994567,0.512136493716888,0.305354817755272,0.0487836619689125
0.049572669490852,0.0581971250276742,0.480201974191428,0.350516129671894,0.0615121016181513
0.06382300413375,0.072526631296702,0.514634578906783,0.301264361052232,0.0477514246105328
0.105027278692799,0.108662201935506,0.548819772407627,0.209183861406401,0.0283068855576669
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
0.144776882076467,0.136846504253663,0.540805453030142,0.157776299210479,0.0197948614292489
0.372439066850535,0.20639231949453,0.363153833772205,0.0522873286807847,0.00572745120194451
0.353106964449224,0.205210253149988,0.378924412756232,0.0565343640788595,0.00622400556569669
0.0692879538041112,0.0777613787334612,0.52365673728779,0.285388935691886,0.0439049944827511
0.249899008794109,0.185610797922585,0.465625935281088,0.0887069952957572,0.0101572627064613
0.277012258639408,0.193127012903236,0.44277338126311,0.0782437406889042,0.00884360650534144
0.0611539328058336,0.0699182269604832,0.509489271969501,0.309571956814216,0.0498666114499666
0.0539831994908339,0.0627390872475023,0.492839754887411,0.333914759462565,0.0565231989116878
0.284448207698675,0.194874215338175,0.436473970829349,0.0756770386817549,0.00852656745204594
0.252599790953615,0.186442658709147,0.463364975146223,0.0875786442989341,0.0100139308920806
0.144776882076467,0.136846504253663,0.540805453030142,0.157776299210479,0.0197948614292489
0.299020112901314,0.197924157076624,0.424134169778946,0.0709710723191684,0.00795048792394804
0.215720828024947,0.173393968775029,0.493588157718093,0.105020693462023,0.0122763520199076
0.0640845716380078,0.072780414237275,0.515111314223846,0.300470564657616,0.0475531352432557
0.24919763236542,0.18539167612801,0.466212272347212,0.0890034327904868,0.0101949863688719
0.170859783958238,0.152187931380889,0.526302410631838,0.134330720763808,0.0163191532652273
0.0621287404742256,0.0708748497357011,0.511428939172755,0.306493339542537,0.0490741310747811
0.218585828377295,0.174542493067899,0.491308380484749,0.103489633048864,0.0120736650211932
0.189565835067504,0.161789168628363,0.513501374116006,0.120738681683156,0.0144049405049702
0.290071244682069,0.19610908303957,0.431709921296883,0.0738122601837978,0.00829749079767916
0.134506914447052,0.130143062771987,0.544944188333572,0.16888176339129,0.0215240710560985
0.33452173139889,0.203390645573165,0.394304671895317,0.0610280151732729,0.00675493595935417
0.0684474031874479,0.0769654211600773,0.522391731527453,0.287736901979666,0.0444585421453565
0.136922995199619,0.131755058953322,0.54407117610972,0.166156271346707,0.0210944983906313
0.206368178673673,0.169479024298276,0.500912978700372,0.110263272855442,0.012976545472236
0.0609392589901813,0.0697069415675031,0.509052475863881,0.310256965775025,0.0500443578034095
0.1613513073209,0.146866897390842,0.532134032733624,0.14218899239325,0.0174587701613833
0.0660976337146092,0.0747226444367631,0.518624322464458,0.294478402704771,0.0460769966793988
0.0633769160746995,0.0720930639865144,0.513810472273354,0.302626370080887,0.0480931775845448
0.0625666299311459,0.0713030803864185,0.512277296833181,0.305127228648547,0.0487257642007078
0.0496609717005662,0.0582890154209083,0.480475363567045,0.350170560851817,0.0614040884596643
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
0.0629705572849281,0.0716972808237494,0.513047480661336,0.303876191067459,0.0484084901625279
0.0525976620675551,0.0613227305720132,0.489085832327338,0.338987962702281,0.0580058123308125
