"1","2","3","4","5"
0.359141885356635,0.203051658974873,0.379608874556528,0.052994111697891,0.00520346941407324
0.349513084635749,0.202295202618234,0.387643814598117,0.0551219558907148,0.00542594225718462
0.0408471813277496,0.0480599235866545,0.462616766252133,0.384077103527423,0.0643990253060408
0.00518398375799303,0.00661556593692991,0.118996139832014,0.509193952474303,0.360010357998759
0.0315459104679047,0.0379087049824602,0.415246447672368,0.432737738247982,0.0825611986292846
0.196593850927779,0.162670003774443,0.516761918520655,0.112136820700393,0.01183740607673
0.348506469642178,0.202205837711835,0.388487288933068,0.055350499855596,0.00544990385732236
0.355580726908754,0.202792513152637,0.382573400809,0.053769001892007,0.00528435723760157
0.0933718543225203,0.0975575177485643,0.557433486971124,0.223962144003866,0.0276749969539248
0.117056486888598,0.115944143253629,0.559889895699681,0.185477185946415,0.021632288211678
0.0498320853132487,0.0574489561640969,0.4950201305582,0.344764857196465,0.0529339707679894
0.350521042804431,0.202382721332135,0.386799861942579,0.0548942884840447,0.00540208543680976
0.297404510522806,0.194964000516881,0.432008112534462,0.0687459874063392,0.00687738901951163
0.0625898336856264,0.0701027687399983,0.525786563023477,0.299464747927418,0.0420560866234809
0.0649257219987578,0.0723359520800032,0.52996320109891,0.292267769711747,0.0405073551105819
0.0764985215750325,0.0830298794152324,0.545662656665671,0.260631100748593,0.0341778415954711
0.0434090080970387,0.0507781261197326,0.472987600236928,0.372148239896165,0.0606770256501363
0.0340997696018588,0.0407405120038658,0.429977654801118,0.418516102275449,0.0766659613177085
0.361354245876172,0.203200587438919,0.377771508152391,0.0525196440616945,0.00515401447082431
0.0521179269072191,0.0597738650993187,0.501672878205389,0.335821080370904,0.0506142494171695
0.284157767202037,0.192167349127833,0.44343646626592,0.0729080551286505,0.0073303622755605
0.0639022323941586,0.0713605978867886,0.528180441804711,0.295384106374225,0.041172621540116
0.050253319839028,0.0578793112797398,0.496289113944662,0.343086746624675,0.0524915083118954
0.284007588644916,0.192133341129324,0.443566140767682,0.0729571920584708,0.00733573739960747
0.0578289492443901,0.0654717969609755,0.516003331610262,0.315114662063724,0.0455812601206488
0.179685066354222,0.154498658809766,0.52930334827619,0.12330732397862,0.0132056025812026
0.00579616962058192,0.00738645737051506,0.130910386058389,0.521330507006752,0.334576479943762
0.0446206912306086,0.0520522646276018,0.47755723493029,0.366713527526097,0.0590562816854027
0.211458374501472,0.169142822652191,0.50503131330785,0.103554616470779,0.0108128730677074
0.233566224200229,0.177605691334378,0.486787991684828,0.0925127888935026,0.00952730388706302
0.107423147384432,0.108738360797658,0.560394039207555,0.199667311526977,0.0237771410833778
0.33505218692162,0.200820455563669,0.399820421383988,0.058523062140734,0.0057838739899887
0.0948829301158661,0.0987990515432926,0.558003491168247,0.22111244095701,0.0272020862155848
0.144135496974005,0.134307409652018,0.550999974294874,0.153448982101531,0.0171081369775714
0.351867063923367,0.202496535616198,0.385673871275752,0.0545920906339314,0.0053704385507517
0.341498370655786,0.201528870322923,0.39437706415471,0.0569750875034341,0.00562060736314696
0.312109164878201,0.197610273516976,0.419368649397291,0.0644927386443841,0.0064191735631477
0.0646126208106943,0.0720380940145401,0.529425488389774,0.293215066640227,0.0407087301447644
0.301587244926492,0.195764997140589,0.428406342462144,0.0674988691341792,0.00674254633659632
0.292490806411768,0.193973102979935,0.436244269325015,0.0702511471949129,0.00704067408836861
0.171981511931154,0.150478659931484,0.534637898912398,0.128985275855715,0.0139166533692483
0.0575479656399492,0.0651951212952186,0.515368214812446,0.316082043297495,0.0458066549548914
0.00574955015604101,0.00732782844389829,0.130016770291821,0.520518581119514,0.336387269988726
0.376307910290487,0.203969115325578,0.365443101328662,0.0494450013736379,0.00483487168163554
0.231195309809466,0.17676245721392,0.488777813090394,0.0936108694881007,0.00965355039811922
0.205488180520489,0.166620868431375,0.509807194572555,0.106876949336546,0.0112068071390351
0.174839240030642,0.151992130302572,0.532691285261077,0.126831653865344,0.0136456905403652
0.077601235732866,0.0840172836389001,0.546786041358007,0.257925788676106,0.033669650594121
0.0904750820888232,0.0951505699233869,0.556145455610654,0.229604535362658,0.0286243570144777
0.288230626470451,0.193069797621842,0.43992026838953,0.0715926049525177,0.00718670256565945
0.168953457201739,0.148846083881711,0.53665560999352,0.131331251770625,0.0142135971524043
0.397851786028652,0.204371082831925,0.347975270428494,0.0453849105483273,0.00441695016260102
0.195102294187727,0.161984376611168,0.517906867602577,0.113057759846084,0.0119487017524441
0.247456138607723,0.182246093006723,0.475018695021425,0.0864433493746039,0.00883572398952481
0.19371454800391,0.161340443442608,0.518966109910185,0.11392513114569,0.012053767497608
0.00561191689545527,0.00715466660312408,0.127365550650495,0.518019473966067,0.341848391884859
0.174839240030642,0.151992130302572,0.532691285261077,0.126831653865344,0.0136456905403652
0.0421690833322105,0.0494666526877614,0.468092286717348,0.377846293638854,0.0624256836238268
0.0673425243188256,0.0746197986740581,0.533894547879453,0.285129795615772,0.0390133335118913
0.140173641515801,0.131788789626789,0.552834823016721,0.157539612140392,0.017663133700297
0.0610058544986888,0.0685738958283023,0.522728939172547,0.304520642875525,0.0431706676249369
0.367854664915651,0.203585250186107,0.372392608517835,0.0511553573633508,0.00501211901705656
0.174094772867514,0.151600393162488,0.533202217801614,0.127387179676792,0.013715436491592
0.353552903911521,0.202634168888235,0.384265270456593,0.054216517611437,0.00533113913221361
0.101416939591828,0.104058201094497,0.559735657508572,0.209474372720395,0.0253148290847082
0.0058004263429421,0.00739181002415903,0.13099186945826,0.521403791136368,0.334412103038271
4.04051254292758e-08,5.21788786702456e-08,1.07418979189035e-06,1.26169821844629e-05,0.99998621624402
0.238224546375654,0.179218621129442,0.482860581437999,0.0904097638040043,0.00928648725290093
0.234095383662605,0.177791828051782,0.48634301513993,0.0922703012198643,0.0094994719258189
0.247318655493761,0.182202630936172,0.475135969119366,0.0865005513351341,0.00884219311556678
0.342329119097287,0.201614158350905,0.393677319678391,0.056779392947976,0.00560000992544052
