"1","2","3","4","5"
0.117882461862879,0.119724229656581,0.569671002523041,0.173597387368936,0.019124918588562
0.35905305449007,0.207380548710209,0.379684769462509,0.0492518857597601,0.00462974157745244
3.35150624112956e-08,4.46471536491213e-08,9.72366237143927e-07,1.18119845573842e-05,0.999987137486989
0.0667640158303828,0.0762226121750035,0.548602856523694,0.273268938142332,0.0351415773285878
0.0637849696083747,0.0733211892629655,0.543971140661229,0.282087217794013,0.0368354826734182
0.0525075012694361,0.0619424316413956,0.520193995202818,0.320449597122898,0.044906474763452
0.0394681790169818,0.0479798068956328,0.475482107742058,0.377438969253753,0.0596309370915743
0.183806587734424,0.160541757411424,0.53156503758301,0.112648761343076,0.0114378559280652
0.297640066573596,0.19941756007912,0.432929628566953,0.0639017088372094,0.0061110359431219
0.0703488820682933,0.0796574952009183,0.553429273728409,0.263277768954769,0.0332865800476102
0.00288513693567227,0.00381767903765525,0.0764516613442074,0.443020734212795,0.47382478846967
0.0571186909245048,0.0666714869441999,0.531244809460492,0.303726955006084,0.0412380576647189
0.0423848009220708,0.0511800453310693,0.487561402327586,0.363277293428611,0.0555964579906624
1.57666094925881e-08,2.10035194635752e-08,4.57433957548297e-07,5.55679456669536e-06,0.999993949001347
0.362681523400052,0.207611567114805,0.376621675242053,0.048527429063754,0.00455780517933602
0.180633124688343,0.158923098939406,0.534023858812927,0.114738737796042,0.0116811797632823
0.34595734577299,0.206334333922333,0.390825521990568,0.0519809702037486,0.00490182811036
0.311332078176797,0.201887934250968,0.420862166826178,0.060187239174481,0.00573058157157569
0.0330647553499585,0.0407940023330256,0.443482048293893,0.411856671205227,0.0708025228178956
0.212982218544883,0.173944129707233,0.507616917110414,0.0959202499795859,0.00953648465788359
0.123506995284276,0.123834904734197,0.56804850622317,0.166454092535113,0.0181555012232433
0.315418368147616,0.202544762062005,0.417278785077326,0.059134699972912,0.00562338474014057
0.348747423324445,0.20658547584839,0.3884409739079,0.0513839678752231,0.00484215904404195
0.0738187371091602,0.0829240411752454,0.557401395474592,0.254199004484613,0.0316568217563894
0.411199464094714,0.208384413770288,0.336729577655613,0.0399694212708296,0.00371712320855544
0.0530266322611433,0.0624801859845221,0.521542005191256,0.318488068991792,0.0444631075712861
0.0712054856997585,0.0804691956836771,0.554470909491637,0.260984411071924,0.0328699980530032
0.172675114421493,0.154719157657342,0.540017909851365,0.120257712771935,0.0123301052978652
0.0751434799471579,0.0841562313101682,0.558751492526928,0.250875826319669,0.0310729698960779
0.203429707916136,0.169842725822085,0.515677504327274,0.100950330952538,0.0100997309819668
0.0559803273808364,0.0655139531263726,0.528703340857979,0.30771237623024,0.0420900024045715
0.00177177345264687,0.00235054175033066,0.0485803856407517,0.352481335156418,0.594815963999853
0.377373451953026,0.208293174513539,0.364328816629408,0.0457239839378447,0.00428057296618123
0.375134639747332,0.208215222280104,0.366190461133906,0.0461382508748375,0.00432142596382035
0.0299303958854108,0.0371954074332673,0.424515321384759,0.430485395490761,0.0778734798058027
0.0501984628629799,0.0595339577877925,0.513850980137625,0.329432466486413,0.0469841327251896
0.0869002140030178,0.0947371698055003,0.567303192850782,0.224410746373991,0.0266486769667089
0.179115875939726,0.158137651421978,0.535186317634601,0.115759638098114,0.011800516905582
0.0273732517109862,0.0342193375787727,0.407103553656903,0.446566629615144,0.0847372274381949
0.311023338319881,0.201836824074866,0.421133273363689,0.0602677699113587,0.0057387943302053
0.0458705099471755,0.0549459509988681,0.500290046373689,0.34748199663389,0.051411496046377
0.052865286175026,0.062313198015722,0.521126013085287,0.319095485167395,0.0446000175565702
0.308359873163172,0.201387189532938,0.423474125815285,0.060968489408913,0.00581032207969212
0.27570386403353,0.194560875817479,0.452404688998283,0.0705319745343521,0.00679859661635562
0.0606217899178178,0.070193158095522,0.538367757044178,0.292008500741876,0.0388087942006068
0.330130088696284,0.204612508244303,0.404458502511131,0.0555396494652184,0.00525925108306391
0.218953371626107,0.176371220989429,0.502499532106255,0.0929668009356924,0.00920907434251639
0.0888417658887045,0.0964243538538943,0.568201920233055,0.220504489481388,0.0260274705429586
0.0399188336585861,0.0484772318740707,0.477440702062315,0.375191816418273,0.0589714159867555
0.370771814862713,0.208036737794581,0.3698303653824,0.046958637250421,0.00440244470988549
0.222926894229937,0.177929251832232,0.499066385787058,0.0910766632442953,0.00900080490647737
0.326631774062331,0.204162348143656,0.407494877537593,0.0563681104755216,0.00534288978089781
0.0472152701036811,0.0563818717636956,0.504753153090871,0.341696217795798,0.0499534872459547
0.40707961850235,0.208479296076204,0.340036985675981,0.0406233269982789,0.00378077274718591
0.231190459068584,0.181026048226103,0.491867821665136,0.0873253254765336,0.00859034556364424
0.0170484379462659,0.021828179408232,0.313308829033807,0.517206025930039,0.130608527681656
0.0621765583611451,0.0717367691244506,0.54121466530449,0.287057215291846,0.037814791918068
0.232722373185639,0.181579159954235,0.490525871131222,0.0866551746281891,0.00851742110071463
0.0404752782717041,0.0490899358455157,0.479811337532673,0.372447340467915,0.0581761078821913
0.00665623917483525,0.00873068453915208,0.158192651576809,0.546441894250941,0.279978530458263
0.0715544877263844,0.0807989063841073,0.554883558155629,0.260060016793001,0.0327030309408782
0.345906232420474,0.206329588726212,0.390869260306849,0.0519919884060644,0.00490293014040077
0.420337395959785,0.208072887634947,0.329448179897954,0.0385611644275806,0.00358037207973372
0.0546736704791201,0.0641772909909419,0.525639219893315,0.312400184310169,0.0431096343264533
0.149459176759048,0.141226201057461,0.555658099681705,0.139045224786226,0.0146112977155601
0.377702850686158,0.208303867876353,0.364055268020059,0.0456634106050059,0.0042746028124242
0.281113262073338,0.195864348933679,0.447591329459082,0.0688118893758888,0.00661917015801172
0.0802979905468278,0.0888730493961524,0.563212507784006,0.238637690744663,0.0289787615283502
0.00638906899581688,0.0083854618379029,0.152969271849266,0.543890172541326,0.288366024775689
