"1","2","3","4","5"
0.136897751392338,0.104841227309465,0.488025903898883,0.238808008960517,0.0314271084387971
0.112458817647326,0.0884211930665926,0.452769231973611,0.285774601591389,0.0605761557210805
0.240888153490933,0.163428472735175,0.509346543982656,0.0847990681301154,0.0015377616611203
0.219521339225555,0.152889717982346,0.517094758953694,0.107541495487577,0.00295268835082751
0.10579463570406,0.0837696805003615,0.440275201385358,0.29794080384315,0.0722196785670701
0.142403437394063,0.108401773505342,0.493900557525774,0.228255522542096,0.0270387090327249
0.154009854514454,0.115740374611231,0.5040739682553,0.206546507865016,0.0196292947539994
0.0621440847807468,0.0514648530341055,0.320992374301306,0.344023046380237,0.221375641503605
0.11171675412703,0.0879069268027642,0.451443363992867,0.287155202981509,0.0617777520958297
0.27194837066818,0.177355927197495,0.491137485289703,0.0589821542267724,0.000576062617849815
0.127080876750032,0.0983660662247123,0.475742505429102,0.257814413579435,0.0409961380167195
0.206038730070365,0.145839315888051,0.519460486343145,0.124245400029941,0.00441606766849845
0.109015638777077,0.0860271960731394,0.446480100723782,0.292129847064201,0.0663472173618007
0.122068858033306,0.0949976919084337,0.468524666595102,0.267507945040151,0.0469008384230079
0.229648305934604,0.15798175273221,0.513985011799698,0.0962126697660399,0.00217225976744806
0.102673312207355,0.0815654395482207,0.433957754366798,0.303420441652378,0.0783830522252476
0.169634093827671,0.125260437154288,0.513462313284163,0.178977331460236,0.0126658242736422
0.0547043130375429,0.045641665312172,0.293122535744474,0.339980763553488,0.266550722352323
0.0917424440931063,0.0737175827104485,0.409357669511734,0.320996529957358,0.104185773727353
0.18670667438166,0.135191021444476,0.518769206945988,0.151560126514779,0.00777297071309624
0.207403168509654,0.146566880775998,0.519320347548052,0.122468491559265,0.00424111160703
0.115729708971418,0.0906769825525346,0.458423469504998,0.279628548207644,0.0555412907634046
0.223134979473382,0.154726788156975,0.516108759800518,0.103381892154061,0.00264758041506297
0.0938769697805435,0.0752657858714523,0.414473948494845,0.317802482924902,0.0985808129282577
0.167768068503485,0.124145129150258,0.512581920018358,0.18215291630258,0.0133519660253195
0.209717785139156,0.14779387275568,0.519029818034661,0.119499130695712,0.00395939337479245
0.226730084740447,0.156532348960668,0.514990291183245,0.0993731449965133,0.00237413011912668
0.238349927922055,0.162217335328111,0.510496094105094,0.0872733793380425,0.00166326330669686
0.109458746036188,0.0863363973101621,0.447309174428414,0.291319629153152,0.0655760530720844
0.189092524106737,0.13653947626636,0.519141389438779,0.147972233091134,0.00725437709698973
0.23799837115127,0.162048718848757,0.510650756933888,0.0876207525009622,0.00168140056512234
0.158431883327552,0.118476603124247,0.507208977637532,0.198528026594233,0.0173545093164362
0.110083920638245,0.0867720856421356,0.448468934353325,0.290172450855202,0.0645026085110914
0.0502446329109356,0.0421068502741981,0.275206844867607,0.334712897556462,0.297728774390797
0.241740591202264,0.163832751251948,0.508947692231896,0.0839812794332591,0.00149768588063293
0.187982005606155,0.135913024567517,0.51897878795046,0.149634681541126,0.007491500334742
0.168160551242351,0.124380201727817,0.512772291660181,0.181482197649061,0.0132047577205896
0.164882733075206,0.122409001291194,0.511096174838437,0.187128657727193,0.0144834330679694
0.108001694428951,0.0853184249977633,0.444560785048559,0.293974452944027,0.0681446425807
0.135450501051939,0.103896816102497,0.4863635526278,0.241599862798841,0.032689267418923
0.235042957942144,0.160622872303349,0.511906196996051,0.0905864278401047,0.00184154491835187
0.148174301900507,0.112079007090952,0.499321640411677,0.217353871862681,0.023071178734183
0.222428353043644,0.154369309971481,0.51631262832468,0.104184946434321,0.00270476222587468
0.176526130855553,0.129328707500122,0.516185037681577,0.167547460038798,0.0104126639239495
0.180759160488753,0.131787555414179,0.51746067378254,0.160767789579237,0.00922482073529141
0.19337672264701,0.13893662572929,0.519598745930409,0.141682724541117,0.00640518115217481
0.0448995204354787,0.037826632029058,0.252486909722276,0.325080673745981,0.339706264067207
0.167912949658757,0.124231934208358,0.51265251792639,0.181905154706802,0.0132974434996918
0.0905632919019345,0.0728590580497468,0.40646418792612,0.322701874326513,0.107411587795685
0.145718946652288,0.110521296966509,0.497104917174941,0.221968951925885,0.024685887280377
0.161309063282189,0.120239196944165,0.509041142775584,0.193398192744139,0.0160124042539231
0.142952878347492,0.108754297717871,0.494448599846785,0.227209727912395,0.0266344961754568
0.261986986703919,0.173069344692795,0.497739631886404,0.0664112112469967,0.000792825469885017
0.173105814036051,0.127319787712051,0.514936200899855,0.173160122998516,0.0114780743535259
0.235717706291564,0.160949720520103,0.511626681898075,0.0899021467803671,0.0018037445098914
0.141100878130305,0.107564013116013,0.492573935271664,0.230740596608155,0.0280205768738633
0.0517347911054592,0.0432916559340987,0.281296710604898,0.336735225210911,0.286941617144634
7.50001961535851e-07,6.59746655862214e-07,5.25600834133666e-06,1.09609985192716e-05,0.999982373244522
0.193659010283593,0.139093481500686,0.519619572742994,0.141275229877257,0.00635270559546941
0.213598744879418,0.149830741196405,0.518397277192169,0.114646442584249,0.00352679414775847
0.187864513129648,0.13584662387727,0.518960505321839,0.149811340077207,0.00751701759403678
0.259564480806285,0.172001155945134,0.499244173681004,0.0683338877043802,0.000856301863195741
