"1","2","3","4","5"
0.217356893940863,0.178963596693068,0.495554441253619,0.0970408911329276,0.0110841769795227
0.408045992551796,0.211652063648403,0.333732606792501,0.0420738591164831,0.00449547789081683
0.293705181475479,0.202009826882164,0.429382858936158,0.0674721238124527,0.00743000889374612
0.212099781250828,0.176785868904977,0.49994567142422,0.0997374821203088,0.0114311962996672
0.333791687148287,0.208415274888157,0.394824882289094,0.0567937029717409,0.00617445270272099
0.330324470734995,0.207999707364184,0.397778967537702,0.0576257305888056,0.00627112377431316
0.071636154644716,0.0826322651876622,0.541948968643194,0.265006497087358,0.0387761144370702
0.00775752050103941,0.0103885434976298,0.170301176694329,0.526782687987392,0.28477007131961
0.0518133087553583,0.0625842398988955,0.5043578939658,0.327349889565888,0.0538946678140583
0.0851057002539011,0.0951525730751087,0.553984966385665,0.233377189891427,0.0323795703938977
0.0414038107465966,0.0512393126080463,0.469306045549224,0.370826516762236,0.0672243143338974
0.0520594655547115,0.0628455363281519,0.505029043393743,0.326425630209414,0.0536403245139792
0.0853232446439753,0.0953477673201701,0.554116424128707,0.232920315761079,0.0322922481460688
0.0593612082589534,0.0704530111664807,0.522279503505975,0.300899162664856,0.0470071144037346
0.358570420704087,0.210667248845527,0.373954673001981,0.0512701197211078,0.00553753772729759
0.204213874277987,0.173362811512658,0.506438073925489,0.104000502059361,0.0119847382245061
0.159015060487393,0.14988664116225,0.539946864575209,0.134955266602588,0.0161961671725601
1.06332386600445e-06,1.45027150856987e-06,2.9066992918055e-05,0.000309898343939598,0.999658521067768
0.356855622291249,0.210550982724406,0.375384507065964,0.0516300968979824,0.00557879102039904
0.1005706485057,0.108492102306954,0.559510660621779,0.204341852773089,0.0270847357924785
0.115894545957428,0.120675003942861,0.559072742102758,0.181162272408587,0.0231954355883667
0.0690587215666232,0.0801369939978492,0.538621531109177,0.27191053070754,0.0402722226188105
0.0631930570373555,0.0743359203875198,0.529525013119415,0.288835487436694,0.0441105220190158
0.29149022762001,0.201549847621849,0.431312911396529,0.0681376684453917,0.00750934491622024
0.303166716490164,0.203845962880542,0.421157148875673,0.0647261399971439,0.00710403175647678
0.226904687299988,0.182710494690673,0.487474796318681,0.0924155261331422,0.0104944955575162
0.0932948629960272,0.102350537130981,0.557808933947053,0.217181449002438,0.029364216923501
0.374116270063297,0.211462523825562,0.361097461177387,0.0481430852207306,0.00518065971302295
0.165435996741669,0.153642656323955,0.53573288521728,0.129728206114531,0.0154602556025657
0.182296596478285,0.162825896945744,0.523668237582721,0.117438790715074,0.0137704782781767
0.224171802834376,0.181665100682393,0.489799636090305,0.0937052397729082,0.0106582206200173
0.0149253476142793,0.0196528882654188,0.27577186734863,0.519218117838689,0.170431778932983
0.128641459792719,0.130063872630316,0.555587510346663,0.165057735348098,0.0206494218822045
0.0514870230777732,0.0622373956347679,0.503458403685358,0.328581838717591,0.0542353388845093
0.437232231636496,0.210232418455475,0.31099932488284,0.037545461026731,0.00399056399845765
0.0873527406168375,0.0971582117795791,0.555259994238788,0.228731211904066,0.0314978414607291
0.378174566099154,0.211594883546128,0.357773122983102,0.0473651418818839,0.00509228548973206
0.103970225062374,0.111281775550884,0.559842447837078,0.19877972219995,0.0261258293497134
0.380575006823396,0.211658798755044,0.355813218189991,0.046912083297607,0.00504089293396259
0.081248304064043,0.0916548620293662,0.551351927209577,0.241742196188669,0.0340027105083447
0.253888600402394,0.191909363041302,0.464165926273068,0.080971283724884,0.00906482655835184
0.346710603152013,0.209744163613988,0.383888819158154,0.0538252880371435,0.00583112603870184
0.299987225952735,0.203252024743735,0.423917632187875,0.0656318130556969,0.00721130405995807
0.253609272710697,0.1918242757463,0.464409412847037,0.0810789521194222,0.00907808657654408
0.0516327809870142,0.0623924066170213,0.503861620232029,0.328030539162113,0.0540826530018221
0.128681158401877,0.130092090270132,0.555573136919139,0.165011352521235,0.0206422618876164
0.00416226744797876,0.00562140545183326,0.100646862922298,0.462716429458767,0.426853034719123
0.0489819470693206,0.0595557724419386,0.496163401824764,0.338305891545905,0.0569929871180719
0.356483019558659,0.210524957491238,0.375695487978489,0.0517087281309681,0.00558780684064597
0.0833033794779191,0.0935269604874177,0.55282723854382,0.237222492305292,0.0331199291855508
0.0435419479467289,0.0536171732975357,0.477689461946198,0.361150350702802,0.0640010661067359
0.041731690700628,0.0516055715496941,0.470636775076034,0.369315876837888,0.066710085835756
0.00856379325017784,0.0114464953242663,0.184158845126814,0.530923312611368,0.264907553687373
0.308549606789435,0.204798993936914,0.416493387032864,0.0632306035975382,0.00692740864324815
0.31303324329302,0.205543043964382,0.412619009461461,0.0620198202896334,0.00678488299150415
0.350334314238896,0.21005589650397,0.380842411275571,0.0530280467188792,0.00573933126268455
0.324591391247208,0.207256720512104,0.40268011409683,0.0590363161551395,0.00643545798871759
0.0702596750894959,0.0813037136342485,0.540219160090819,0.268655415525776,0.039562035659661
0.0802453859373533,0.0907340353596494,0.550569095581662,0.244002154980259,0.0344493281410755
0.0292597462459084,0.0372532095483763,0.405847056962268,0.434034065549942,0.0936059216935057
0.058616221466868,0.0696894273974748,0.520737065601785,0.303345268645988,0.047612016887884
0.309774114346473,0.20500665981173,0.415434305628871,0.0628968416035244,0.00688807860940188
0.159735583585556,0.150315411615336,0.539486306955168,0.134352001222904,0.0161106966210363
0.110756339990597,0.116701311430619,0.559743222038241,0.188416226056475,0.024382900484068
0.368436953717029,0.21122545657974,0.365772217156706,0.0492577977929141,0.0053075747536111
0.295619754616003,0.202398145285855,0.427715785276993,0.0669039348632345,0.00736237995791511
0.0370314069543252,0.0462986217305988,0.449850889297753,0.391934627605135,0.0748844544121882
0.260651004965881,0.193906780608918,0.458263962978983,0.0784258743113084,0.00875237713490984
0.293443155619166,0.201956013952466,0.429611103616248,0.0675503943847942,0.00743933242732631
0.0717739448797845,0.0827647482801117,0.542116332374973,0.264645942755613,0.0386990317095175
