"1","2","3","4","5"
0.282002328021792,0.194263579725585,0.445676934999308,0.0711182673930206,0.00693888986029423
0.360565539303033,0.205700547064238,0.378045417227868,0.050845134273718,0.00484336213114323
0.040122100083863,0.0481163609264732,0.468692110487842,0.38145834022135,0.0616110882804716
0.00556747013189725,0.00722923496924714,0.131304211560769,0.526956151586619,0.328942931751467
0.0350386501990965,0.0425125809255538,0.44442374870182,0.407756055230131,0.0702689649433984
0.207126092139827,0.169758383633821,0.510195610897996,0.102523719954447,0.0103961933739084
0.383256433521084,0.206702160662749,0.35924722538674,0.0463972955211664,0.00439688490826018
0.330503008635434,0.202855444721287,0.403531270705494,0.0575817516710635,0.00552852426672112
0.10129392382328,0.105659797702996,0.565226531344342,0.204049697538968,0.0237700495904145
0.117180306458685,0.11789635777047,0.56458574182418,0.180080680713961,0.0202569132327048
0.0524448504329329,0.0611455888213555,0.51109175791594,0.328075839022711,0.0472419638070599
0.353979907607102,0.205229174385585,0.383574853941458,0.0522324851579354,0.00498357890791912
0.315610252618925,0.200764824990393,0.416365713742688,0.0613433306895423,0.0059158779584515
0.0471773248047355,0.0556707597077716,0.495377572369007,0.349258034282233,0.0525163088362536
0.0787962412339146,0.0865089538741822,0.554758369854414,0.248849445652738,0.0310869893847514
0.0954329183262014,0.100881644323874,0.56402826992241,0.214303925874088,0.0253532415534266
0.018439685210084,0.023242921845606,0.319313025097205,0.511539605509892,0.127464762337213
0.049571822355968,0.0581768165047859,0.502915051640456,0.339349247071023,0.0499870624277673
0.419952106101242,0.206394017396717,0.329740220372537,0.0401373721693197,0.00377628396018459
0.0584031280045562,0.0671717385159003,0.525413178599677,0.306640847295206,0.0423711075846607
0.276398715130596,0.192926641869595,0.450589944754068,0.0729512768763929,0.00713342136934814
0.0512329280918425,0.0598983230368972,0.507752265296841,0.332752191787791,0.0483642917866284
0.055253116132835,0.0640076617117256,0.518255578465153,0.317662092348215,0.044821551342072
0.322200411327188,0.201747582341087,0.41067147791836,0.0596404369156259,0.00574009149773913
0.0382475172309193,0.0460657371843408,0.460296414298198,0.390836427433351,0.064553903853191
0.190034655685554,0.161969391440342,0.523857211712507,0.112576904990571,0.0115618361710268
0.00756400032969707,0.00977647860497926,0.169120872709498,0.548791466816359,0.264747181539467
0.0298522089505778,0.0366535435710971,0.41410480122886,0.437504821397125,0.0818846248523409
0.228867178119172,0.178423836905531,0.491954926054185,0.0915920230271741,0.00916203589393783
0.268456264729815,0.190902156538576,0.457554544467682,0.0756641160991753,0.00742291816475071
0.0874974545778141,0.0941778798557269,0.560826302671756,0.22967388495409,0.0278244779406134
0.324252698833488,0.202034836505017,0.408902891115203,0.0591227781353875,0.005686795410905
0.0530658155728437,0.0617818237181356,0.512743424425087,0.325723148023951,0.0466857882599826
0.172179721603339,0.152858338370448,0.537120556508474,0.124818569139714,0.0130228143780255
0.299862788128498,0.198035197928273,0.430053619904717,0.0656814607595408,0.00636693327897075
0.344057162700029,0.204359995512637,0.391964753162966,0.0544131848695538,0.00520490375481331
0.349556021200789,0.204865504696803,0.387306845508044,0.0531909158945119,0.00508071269985277
0.0465255312516478,0.0549835625161669,0.493203419432594,0.352040144323429,0.0532473424761623
0.227872232294346,0.178056490962537,0.492804507348112,0.0920533349428612,0.0092134344521434
0.334319524793038,0.203316810056808,0.400262672053598,0.0566662248638766,0.00543476823267841
0.165257889043828,0.149046397683589,0.541882997662277,0.130139997959135,0.0136727176511712
0.0431972406228997,0.0514406187678908,0.481215118808688,0.366843417759816,0.0573036040407054
0.00777155734355801,0.0100399316051501,0.172823430694199,0.549893842181513,0.25947123817558
0.378958691652329,0.206584901853477,0.362776472875518,0.0472025590565681,0.00447737456210739
0.229224975431207,0.178555270228576,0.491649127616089,0.0914269667307355,0.00914365999339239
0.203156310282536,0.168027962290871,0.513433980851927,0.10473206564313,0.0106496809315356
0.177895711785929,0.155886804302084,0.533013628218683,0.120680180282744,0.0125236754105595
0.0517393048657364,0.0604203601332157,0.509166556302887,0.330784500324351,0.0478892783738099
0.104838584264815,0.108479607168596,0.565537567797953,0.198247980184139,0.0228962605844972
0.304015208209311,0.198808048860585,0.426434469548275,0.0644987736170103,0.00624349976481886
0.15286256440428,0.141813509819852,0.549714923363846,0.14062799515405,0.0149810072579724
0.335936246701217,0.203503268193694,0.398880763709533,0.0562840322134689,0.00539568918208699
0.194387211729383,0.164037507497385,0.520452640456312,0.109876832022464,0.0112458082944557
0.218247582152594,0.174359936265159,0.500957510439773,0.0967004385483988,0.00973453259407575
0.242794006786386,0.1832821204902,0.479960180603789,0.0854773902539322,0.0084863018656931
0.0056210691196408,0.00729792789309244,0.132374343377306,0.527887042479053,0.326819617130908
0.191597170459671,0.162718576017909,0.522641623075912,0.111595873116758,0.011446757329751
0.0335767397307972,0.0408756919085846,0.436501951960212,0.415838200548075,0.0732074158523308
0.0839541497333773,0.091095670683545,0.558712804903343,0.237163370387428,0.0290740042923068
0.172612851233693,0.153091572929465,0.536814569263496,0.12449715388794,0.0129838526854066
0.0835405883112456,0.0907323004255535,0.558435530584832,0.238065048929756,0.029226531748613
0.409699921956411,0.20670987878119,0.337868697278043,0.0417829483226988,0.00393855366165707
0.192419136156024,0.163109643178787,0.521999140807546,0.111085120494792,0.0113869593628509
0.3612555761092,0.205745140238138,0.377467901174617,0.0507024184848015,0.00482896399324462
0.116994728183019,0.11775929487633,0.564620642050589,0.180332763532719,0.0202925713573426
0.00734096560793681,0.00949309577124033,0.165096228514611,0.54741128174236,0.270658428363852
9.01688389940487e-07,1.1859965338351e-06,2.50271336123371e-05,0.000301336133104083,0.99967154904836
0.236885204900647,0.181284959285226,0.485070312708281,0.0879961169485276,0.00876340615731919
0.255775198798312,0.187346820022372,0.46865666482494,0.080299309735719,0.00792200661865772
0.239273371694605,0.1821034088276,0.483008227176051,0.0869652128618018,0.0086497794399415
0.37748019650185,0.206536851951287,0.363994030646411,0.0474834359048589,0.00450548499559289
