"1","2","3","4","5"
0.0315610149912602,0.0603066840953615,0.465112753165399,0.358276304387216,0.0847432433607632
0.0356313033450701,0.0655568216814557,0.477230080495137,0.344991440910924,0.0765903535674136
0.0367389585677807,0.0669405030164396,0.480188300448075,0.341528427772273,0.0746038101954322
0.115869237841793,0.136547833862525,0.537391237123266,0.189331273174903,0.0208604179975134
0.328244489808427,0.205316272433751,0.406690109913033,0.0570926559456592,0.00265647189912988
0.0470523568697867,0.0790228013845274,0.502286459871537,0.312028267824947,0.0596101140492025
0.239698256057377,0.189551771114855,0.472982074171504,0.0919815539537583,0.00578634470250594
0.29694081494112,0.201371723746484,0.430693646808832,0.067516062232167,0.00347775227139624
0.00126277728534457,0.00510153441672836,0.14782884097136,0.429723633102724,0.416083214223843
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.00155077803315974,0.00602994420409029,0.16199573553333,0.438649195518386,0.391774346711034
0.0557615083547476,0.0882666774483565,0.51516572083738,0.290386822988981,0.0504192703705344
0.0285180965409772,0.0561959639490843,0.454564172001511,0.368823067975308,0.0918986995331202
0.0465561133538371,0.0784716197455572,0.501414297845637,0.313344289183753,0.0602136798712161
0.33422369184954,0.20588589839619,0.402073713386611,0.0552923215076675,0.00252437485999257
0.0328883221787383,0.0620484876412144,0.469294559527986,0.353844356132293,0.0819242745197681
0.321740594601628,0.204631256130342,0.411703032892834,0.0591167001111664,0.0028084162640285
0.296392452029927,0.201287694855266,0.431110628623471,0.0677148714412616,0.0034943530500734
0.0470523568697867,0.0790228013845274,0.502286459871537,0.312028267824947,0.0596101140492025
0.00122883188338763,0.00498932036841826,0.146025776127119,0.428454627185986,0.419301444435089
0.328359066696241,0.205327726022242,0.406601712941479,0.0570576205521142,0.00265387378792392
0.286278640880068,0.199641779884498,0.438771660876287,0.0714915400142772,0.00381637834487025
0.0449422424767325,0.0766593690633075,0.498459587615367,0.317691593495834,0.0622472073487595
0.00150515422696423,0.00588549322651569,0.15987313673079,0.437425345816843,0.395310869998887
0.0435197738790973,0.0750363546851901,0.495697808782203,0.321611306817815,0.0641347558356942
0.322763966769591,0.204743606932239,0.410914940938355,0.0587935700028237,0.00278391535699085
0.00152859759984891,0.00595983347834675,0.160969013917168,0.438062017876016,0.393480537128621
0.292784956968143,0.200721624608311,0.433849882258139,0.0690378215768008,0.00360571458860659
0.0493058151980114,0.0814910222051511,0.50604390025058,0.306170454708994,0.056988807637264
0.119560371052317,0.138868184664976,0.536732768038413,0.184899140914139,0.0199395353301555
0.0252151603145878,0.0515306793527939,0.441341231183999,0.380915879668193,0.100997049480427
0.0439898364679445,0.0755754060551643,0.496627367655757,0.320306698926399,0.0635006908947349
0.258291543712081,0.194095878224155,0.45958914583024,0.0831341831495306,0.00488924908399313
0.028168282910302,0.0557123107432095,0.453257350789894,0.370071279275,0.0927907762815946
0.0231094194733807,0.0484329805347397,0.431752677785881,0.388994652365573,0.107710269840426
0.321967894150284,0.204656358315984,0.411528014556621,0.0590447781095511,0.00280295486756044
0.0475214283762958,0.0795412326949589,0.503095676893213,0.310793075275333,0.0590485867601993
0.322081568913443,0.204668880418117,0.411440481075533,0.0590088418287116,0.00280022776419531
0.077337784223782,0.10826448353153,0.532914137173311,0.246256355116529,0.0352272399548482
4.35588940317302e-63,2.71836541076542e-59,2.30430145923205e-49,8.69576575083241e-42,1
0.0902537804653595,0.118657625808245,0.537248760888269,0.224660416902408,0.0291794159357179
0.0476471447503628,0.0796797570540121,0.503310083831058,0.310463465250371,0.0588995491141961
0.0966036780610968,0.123406266735412,0.538182375071011,0.215068463615783,0.0267392165166974
0.321967894150284,0.204656358315984,0.411528014556621,0.0590447781095511,0.00280295486756044
0.118488418790676,0.138200440209788,0.536938445367441,0.18617142745507,0.0202012681770249
0.0422194288442879,0.0735308806752832,0.493035935475601,0.325269293223447,0.0659444617813812
0.0490798833245064,0.081246077443179,0.505681703035975,0.30674919278508,0.0572431434112595
0.0464635369743425,0.0783684825476927,0.501249737663394,0.313590863594553,0.0603273792200174
0.118488418790676,0.138200440209788,0.536938445367441,0.18617142745507,0.0202012681770249
0.234606692773416,0.188179870877916,0.476569218081855,0.0945807194292493,0.00606349883756419
0.239698256057377,0.189551771114855,0.472982074171504,0.0919815539537583,0.00578634470250594
0.0370972440203105,0.0673841723439184,0.481116972160444,0.340421565388716,0.0739800460866107
0.0465870050224368,0.0785060135388295,0.50146907910195,0.313262084948606,0.0601758173881781
0.0941850621603399,0.121623813511595,0.537907987551895,0.218649598108971,0.0276335386671989
0.11117472462813,0.133509119888731,0.538016159170212,0.195183813633,0.0221161826799268
0.0453641067981375,0.0771360381433288,0.499249816898825,0.316545124297288,0.0617049138624211
0.345840066313382,0.206831371194333,0.393089677022944,0.0519519768854114,0.00228690858392855
0.0365354978975677,0.0666877138170615,0.479654888008231,0.342159855665555,0.0749620446115848
0.0277410994325099,0.055118438524177,0.451633042840302,0.371605845095039,0.0939015741079724
0.320718573040226,0.204517340326957,0.412489809522992,0.0594411655680331,0.00283311154179189
0.0764686726848574,0.10752677772567,0.53248450482056,0.247822316940936,0.0356977278279765
0.2126348111274,0.181590645896766,0.491544769296943,0.106781290926636,0.0074484827522544
0.247848309369596,0.191632089477991,0.467164260604382,0.087983241234298,0.00537209931373273
0.247146846026706,0.191458548630706,0.467668426169181,0.0883197761464908,0.00540640302691575
0.0329815317385009,0.0621696924458384,0.46957944214341,0.3535368343469,0.0817324993253508
0.0286631841432718,0.0563958680349997,0.455100148344703,0.36830757371663,0.0915332257603958
0.335725164034342,0.206020004493357,0.400913482004301,0.0548490571247521,0.0024922923432481
0.0371486599927232,0.0674476872266271,0.481249138891482,0.340263250713991,0.0738912631751767
0.040728423000624,0.0717781388472655,0.489812354303982,0.329554726664886,0.0681263571832429
0.245946812056085,0.191159275656763,0.468529481432327,0.0888987682511188,0.00546566260370673
