"1","2","3","4","5"
0.021277875123392,0.020175326079525,0.137478655111768,0.230581682626968,0.590486461058347
0.206749812918759,0.159392203466707,0.514200235059245,0.116221090157613,0.00343665839767626
0.0473588165930532,0.0437266186824787,0.267918503149083,0.33628229949369,0.304713762081694
0.146845770834028,0.121628175566039,0.498307969245917,0.212773544745596,0.0204445396084202
0.0496128792952801,0.0457010975697894,0.277459021974725,0.339691004345253,0.287535996814953
0.122031821088942,0.103970485851988,0.470680711090598,0.262054080025854,0.0412629019426179
0.268838504231282,0.191260302350277,0.483215365773405,0.0562190397826938,0.000466787862342333
0.0944119222117982,0.0829299962980851,0.419751736024624,0.314790636096542,0.0881157093689503
0.23700804673316,0.175848716067821,0.503367909307606,0.0824496915951932,0.00132563629622051
0.217286568411913,0.1653224537775,0.511537002091542,0.103377186611686,0.00247678910735882
0.153548289411952,0.126195390082434,0.503304367847118,0.20009900095552,0.016852951702975
0.0487699829713798,0.0449638859046203,0.273921411477149,0.33849682902604,0.293847890620811
0.267270136038398,0.190546602148277,0.484373034571486,0.0573182858878318,0.000491941354008096
0.181342283105396,0.144215722846889,0.514688442628017,0.1523145470953,0.00743900432439859
0.116260721433994,0.0996947722856271,0.461953203577126,0.273645624984776,0.0484456777184769
0.0402253527635225,0.0374140316551504,0.235997110218836,0.320557158017554,0.365806347344937
0.0823352734895793,0.0732716771399712,0.389465468309453,0.33303517285025,0.121892408210746
0.270109427027153,0.191835173560383,0.482266390206387,0.0553416948996751,0.000447314306401991
0.0315151830999244,0.029574466040397,0.193287101195202,0.289213254979353,0.456409994685123
0.200166520354436,0.155578798742455,0.515179388669313,0.12486748708414,0.00420780514965624
0.117185450880179,0.100384178117293,0.463415302434534,0.271795923113282,0.0472191454547128
0.135691730285793,0.113836820805565,0.487764415237282,0.23460408614014,0.0281029475312197
0.0950081601954881,0.0833996145351316,0.421110984705417,0.313775630123818,0.0867056104401456
0.117853098469884,0.10088090647572,0.464455644260377,0.270458177307111,0.0463521734869087
0.232795022076809,0.173662823289264,0.505429666721982,0.0865954338299485,0.00151705408199676
0.111576288940018,0.0961772836376786,0.454161986454887,0.282941081592381,0.0551433593750353
0.0432950092791322,0.0401423577127364,0.250060722085904,0.328301512000213,0.338200398922014
0.269919980440328,0.191749679213741,0.482408456293683,0.0554717172225726,0.000450166829675913
0.134788077838053,0.113195163490524,0.486781219096914,0.236403990208917,0.0288315493655913
0.23148062469373,0.17297387553147,0.506039542418724,0.0879239436305612,0.00158201372551503
0.141004727260099,0.117577795259864,0.493147210860141,0.22410680893851,0.0241634576813857
1.34202032697761e-06,1.29970469020524e-06,9.65987181755779e-06,2.05695531351191e-05,0.99996712885003
0.129834129857877,0.109649723700483,0.48102981275509,0.24632725212512,0.0331590815614295
0.137819358128922,0.1153414114032,0.490000896285067,0.23038177874895,0.0264565554338609
0.124072947953239,0.105467462104285,0.473545458347502,0.257937870612862,0.0389762609821115
0.319385773033068,0.211724541777166,0.439494047949643,0.0293149044469365,8.07327931863222e-05
0.155424982085937,0.127458774583783,0.504533779432629,0.196621295472195,0.0159611684254553
0.0619021726754192,0.0562954261439648,0.325114525610008,0.347642241204882,0.209045634365726
0.121704525291531,0.103729702948021,0.470210725339554,0.262713713159171,0.0416413332617226
0.114433459696771,0.0983276971388696,0.458991100622839,0.277287990317171,0.0509597522243486
0.142860677264204,0.118871859306936,0.494871094218264,0.220479758810704,0.0229166103998922
0.235304807199692,0.174969113694646,0.504220781922854,0.0841052438109949,0.00140005337181204
0.190143631513439,0.149613224068975,0.515559458375323,0.138975075401467,0.00570861064079531
0.0990527466776218,0.086567325733045,0.430008978448077,0.306674931814142,0.0776960173271144
0.147939210310447,0.122379140614979,0.499189166638076,0.210680183263413,0.0198122991730857
0.119893472584309,0.102393652638244,0.467556399424905,0.266360214837929,0.0437962605146126
0.127303012247073,0.107820115457559,0.477849362823773,0.251423393356291,0.0356041161153041
0.141110876630822,0.117651985977599,0.49324795534263,0.223898757187694,0.0240904248612548
0.273900817104012,0.19353163902735,0.47937928903346,0.0527945128500503,0.000393741985127427
0.105727435428872,0.0917265009093241,0.443502089965322,0.294285609652713,0.0647583640437691
0.0943938646485568,0.0829157629124326,0.41971037698358,0.314821238761175,0.0881587566942551
0.26598173416227,0.189956760159251,0.485312772612596,0.0582351605613654,0.000513572504517223
0.0737080205453229,0.0662012902380806,0.364419366554111,0.342379974677309,0.153291347985177
0.186881684703764,0.147630143483528,0.515373910819702,0.143814980998976,0.00629927999402924
0.206206727966685,0.159080768280712,0.514301716035077,0.116916032378365,0.0034947553391601
0.230812949062145,0.172622638136583,0.506343121999877,0.0886052658637617,0.00161602493763247
0.108430143255593,0.0937913061637312,0.448559469236809,0.289088203260492,0.0601308780833744
0.0945040937674959,0.0830026383181736,0.419962668667329,0.314634303226192,0.0878962960208098
0.17631995316111,0.14106913650393,0.513645224207199,0.160324450215697,0.00864123591206423
0.105178979873942,0.0913057880418355,0.442447718516797,0.295329294045743,0.0657382195216829
0.098970702118463,0.0865033795122262,0.429833997156159,0.306822413073337,0.0778695081398149
0.242946246441017,0.178871748991105,0.500196855421872,0.0768904121710757,0.00109473697493023
