"1","2","3","4","5"
0.328308124506012,0.190722876469576,0.418539521691778,0.0597484590660103,0.0026810182666237
0.0310943641988604,0.0538383660186286,0.460581640615525,0.368214632359247,0.0862709968077395
0.00138983948840368,0.00484096726633738,0.149580488667683,0.438217834876266,0.40597086970131
0.0224861237038562,0.0427042139483431,0.424585906740061,0.399769342461184,0.110454413146556
0.16269344612146,0.148971437222495,0.528670144315051,0.147299536438435,0.0123654359025598
0.327472458371811,0.19063659356268,0.419176693845358,0.0600140487208771,0.0027002054992743
0.33334005433731,0.191220331269121,0.414697675283386,0.0581734810171031,0.00256845809308026
0.0755936800213352,0.097236904788344,0.533925933202911,0.25681126550736,0.0364322164800491
0.0962052800789201,0.112428860003522,0.541782954755544,0.222502479911848,0.027080425250166
0.0395259648830833,0.063606606984602,0.485127034229149,0.341339974538572,0.0704004193645935
0.32914465061005,0.190808197625586,0.417901442011888,0.0594837555159743,0.0026619542365014
0.284633049480236,0.18474985421339,0.45136959046816,0.0753392704044618,0.00390823543375274
0.0515371783240542,0.0760612917039171,0.508915265919265,0.308564916197396,0.0549213478553677
0.0537324915148723,0.0781832191807066,0.512240807369414,0.303156031936257,0.0526874499987499
0.0645653854418746,0.0880626537760687,0.525240022877215,0.278636633064471,0.0434953048403715
0.0334915271608886,0.0567163211553588,0.468421990682491,0.360199649090399,0.0811705119108621
0.0248297382567576,0.0458734391618061,0.435838567085875,0.390727395501865,0.102730859993697
0.338120151879266,0.191658108799259,0.411040626733019,0.0567150212958157,0.00246609129264086
0.0416780653609613,0.0659530396314968,0.490204022730718,0.335032302442645,0.0671325698341794
0.273361359398267,0.182697885628809,0.459623658746057,0.0800018040203183,0.00431529220654847
0.0527708788860528,0.0772590926168881,0.51081676875143,0.30550540025651,0.0536478594891198
0.0399224507599433,0.0640430256481858,0.486093733347763,0.3401622340227,0.0697785562214085
0.273233095727376,0.182673261680154,0.459716892518921,0.0800565665470209,0.00432018352652752
0.0470569718103386,0.0715908720706787,0.501244947617043,0.320127534923034,0.0599796735789057
0.148871536172502,0.142640120390333,0.534365753961055,0.159778444543778,0.0143441449323322
0.00168123132411244,0.00565859405183316,0.162900805827648,0.446346782348841,0.383412586447565
0.0346276991446127,0.0580510265851081,0.471878581524109,0.356508776401615,0.0789339163445552
0.174730299132164,0.154035199729964,0.522910344373639,0.137411460360724,0.0109126964035088
0.229432649081629,0.17247785348521,0.490336623190556,0.101335327873766,0.0064175463688394
0.0878694122809757,0.106562179636578,0.539678580416966,0.235495988534262,0.0303938391312182
0.316276926883042,0.189378343241547,0.427686165588148,0.0636869173358093,0.00297164695145324
0.0769202980027946,0.0982872051063434,0.534725106537558,0.254368011831765,0.0356993785215384
0.119288186382458,0.126992357355027,0.542075870164263,0.191484603781538,0.0201589823167143
0.330261350260908,0.190920460821541,0.417049269472485,0.0591321934586619,0.0026367259864043
0.321647174007839,0.190005798553373,0.423610901784768,0.0618981012591103,0.00283802439490921
0.297055558170197,0.186761208415448,0.44215015073864,0.070525684468369,0.00350739820734602
0.0534383687878132,0.0779014350253868,0.511810526757972,0.303871376102733,0.0529782933260946
0.28817573955143,0.185349780409425,0.448752415493552,0.0739329686994965,0.00378909584609621
0.28046142700327,0.184016033374021,0.454437877421712,0.0770308860982757,0.0040537761027214
0.14252416181543,0.139534789900495,0.536592178851538,0.165961823682151,0.0153870457503871
0.0467923807350587,0.0713206938820635,0.500751519523079,0.320833620972367,0.0603017848874315
0.0016584094345221,0.00559567934253466,0.161914439737725,0.445798577977735,0.385032893507484
0.350469428765935,0.192635090537313,0.401565138268927,0.0531096010961094,0.00222074133171468
0.22733351813855,0.171894592605975,0.491727649893032,0.102500352995379,0.00654388636706338
0.16990782300118,0.152054652529081,0.525297983364741,0.141271553436524,0.0114679876684749
0.144882641281054,0.14070374142678,0.535796323806242,0.163628725234447,0.0149885682514768
0.0655930200408813,0.0889528206239485,0.526220444525684,0.276480006578485,0.0427537082310013
0.07304631349239,0.0951893164725868,0.532254795296649,0.261606557721162,0.0379030170172115
0.276835706499735,0.183353890028407,0.457092021435818,0.0785332980461696,0.00418508398986972
0.140020054111109,0.13827370237437,0.537394491738163,0.168486613550161,0.0158251382261972
0.368199105321475,0.193660099680382,0.3879138486937,0.0483154050773766,0.00191154122706672
0.194826464239884,0.161634223004529,0.511977143013748,0.122638786406844,0.00892338333499409
0.241650988506793,0.175694075944741,0.482079986356292,0.094839678256715,0.00573527093545834
0.193553993163152,0.161183079957039,0.512711270770237,0.123516032837184,0.00903562327238783
0.00159162642858393,0.00541052799682887,0.158976141500206,0.444115936641421,0.38990576743296
0.144882641281054,0.14070374142678,0.535796323806242,0.163628725234447,0.0149885682514768
0.0323303632368068,0.0553330138653268,0.46472085393201,0.364042749829423,0.0835730191364342
0.056001218759385,0.0803314457918648,0.515409129835612,0.297731940513707,0.0505262650994313
0.115942313579015,0.125021160366285,0.542447747722746,0.195588306482528,0.0210004718494264
0.0500473232961405,0.0745960698464331,0.50650220873414,0.312329646211375,0.0565247519119109
0.343493635074745,0.19211028206683,0.406922010550285,0.0551180129208909,0.00235605938724859
0.144268675209021,0.140401175003247,0.536007170041981,0.164231963757431,0.0150910159883204
0.331659352707951,0.191058377408666,0.415981827682235,0.0586949477213474,0.00260549447979996
0.0826388939955186,0.102694133899636,0.537656640835544,0.244235516324609,0.0327748149446929
0.00168332015756389,0.00566434356882882,0.162990646751921,0.446396303127608,0.383265386394078
5.66954898778587e-45,5.17547689194389e-42,1.05169965079301e-33,1.84589711854436e-27,1
0.23354522245745,0.173594182268816,0.487587097229421,0.0990954484920654,0.00617804955224788
0.229900593513965,0.172606628965751,0.490025371077132,0.101077640765005,0.00638976567814731
0.241530689782247,0.175663869292821,0.482162522276387,0.0949013458763877,0.00574157277215781
0.322338401404233,0.190083345330461,0.423085448358978,0.0616715137834148,0.00282129112291318
