"1","2","3","4","5"
0.42799154260164,0.219951365880891,0.311482796953468,0.0369576554430256,0.00361663912097465
0.0375253265951308,0.0499840312531261,0.464491634068221,0.382876519421752,0.0651224886617693
0.0469261167834616,0.0611005167620327,0.500740399971937,0.338956632503589,0.0522763339789799
0.0588175549699635,0.074419331948243,0.530625414142311,0.294488853394823,0.0416488455446594
0.14040209375258,0.146210175786068,0.551098961027109,0.145932989613375,0.0163557798208682
0.339807484480485,0.218897345047802,0.383379033592803,0.0526672942040697,0.00524884267483972
0.0635036162052315,0.0794478673322166,0.538880069657761,0.279659269759863,0.0385091770449285
0.223287656230613,0.190931723876833,0.486624939039858,0.0897968134353223,0.00935886741737368
0.302951731841329,0.213736669028432,0.415447365359293,0.0616541786127373,0.00621005515820838
0.00164180376188996,0.00238696702167585,0.0453748359708422,0.327742482075532,0.62285391117006
0.278676778147223,0.208582193505862,0.43703803627128,0.0687223033385046,0.00698068873712976
0.00652255546852469,0.00936998048058354,0.155940055621153,0.535547195116089,0.29262021331365
0.0869666622152142,0.10285214195243,0.560816406584727,0.221642095420386,0.0277226938272432
0.0121861443234381,0.0172648248508799,0.251056824805108,0.539063041458926,0.180429164561648
0.0618203715610549,0.0776556348319942,0.536106054428924,0.284833454000453,0.0395844851775744
0.404862417339201,0.221071953301452,0.329619156982547,0.0404700639608417,0.00397640841595759
0.0338686467105141,0.0455150360842906,0.446204045988231,0.402509864825839,0.0719024063911253
0.344043585313199,0.219297666201484,0.37976129853337,0.0517459946728696,0.00515145527907779
0.299517651656358,0.21309561220583,0.418483154896617,0.0625920249584484,0.0063115562827466
0.0816324928901845,0.0977832804926674,0.558058134215567,0.232878171889705,0.0296479205118757
0.00678401788220209,0.00973933746401091,0.161013110931879,0.537965629326679,0.284497904395229
0.394916953873188,0.221263974253857,0.337578782470999,0.0420963136325663,0.00414397576938985
0.224798738765374,0.191531245541677,0.485288037863034,0.0891033537413985,0.00927862408851665
0.0554895808518269,0.0707734754324424,0.523677755131716,0.305873630628192,0.044185557955822
0.00513378747034145,0.00740011483397262,0.127680050360019,0.514962704245375,0.344823343090293
0.0362750652404067,0.0484652984596131,0.458544809270005,0.389417247587415,0.0672975794425597
0.414190644126728,0.22073144952849,0.322241355980908,0.03901004393879,0.0038265064250842
0.0038058449446112,0.00550386000170365,0.0984190485105415,0.476761274489307,0.415509972053837
0.271472781071225,0.206765093437408,0.443492084935535,0.0710343978526935,0.00723564270313914
0.0599823453620957,0.0756806621252187,0.532835558249139,0.290676824594776,0.0408246096687707
0.138406254214206,0.144816571466343,0.552213953724094,0.147937626629303,0.016625593966055
0.0344737653146685,0.0462602819455467,0.449423261421087,0.399154289691994,0.0706884016267033
0.0574864794035324,0.0729686155580591,0.527962408111182,0.298952703222772,0.0426297937044546
0.305661508522106,0.214222574932343,0.413056922196776,0.0609274364066862,0.00613155794208842
0.0439000596053888,0.057579943722055,0.490535519158603,0.352138429798592,0.0558460477153612
0.0090003889852639,0.012851221325109,0.20116099204424,0.546788932524395,0.230198465120993
0.391227155178459,0.221289371394378,0.340556265368782,0.0427189125300566,0.00420829552832402
0.0682864916655687,0.0844556635940945,0.54570981124771,0.265816075772148,0.035731957720479
0.337887056454538,0.218703209897393,0.385024104389977,0.0530918381800642,0.00529379107802808
0.119881716571854,0.131079721206592,0.560525309722778,0.168964213498266,0.0195490390005107
8.8611420876021e-08,1.29350462278748e-07,2.5824128985882e-06,2.98256470946691e-05,0.999967373978124
0.11308394785896,0.125663239492707,0.562424028786669,0.177972381887198,0.0208564019744659
0.0783098215262427,0.0945523831451185,0.555774030822035,0.24038849921784,0.0309752652887638
0.0998383494718362,0.114501343922765,0.563691284793004,0.198067358027735,0.0239016637846589
0.460929274805978,0.216822159179823,0.286562215701473,0.0325200971686076,0.00316625314411811
0.15632814309553,0.156754506369371,0.541056888926373,0.131415095816519,0.0144453657922069
0.0200399744178807,0.0278523353224406,0.344675256199052,0.490194940968592,0.117237493092034
0.0626242302166892,0.0785134944248013,0.537456414492456,0.282341815772077,0.0390640450939764
0.0518620500674279,0.0667277000574018,0.514927969435972,0.319179341781826,0.0473029386573718
0.143277767413379,0.148189407073829,0.549430432124662,0.143122399595284,0.0159799937928468
0.278755051231999,0.208601196128522,0.436967999941496,0.0686977624267786,0.00697799027120494
0.236201663027884,0.195832089575603,0.475142364694987,0.0841180611779727,0.00870582152355226
0.0410026878229352,0.054157946938845,0.479526284397841,0.365586110086457,0.0597269707539222
0.0737256663943982,0.0900006257587247,0.551810896196469,0.251466859738731,0.0329959519116776
0.094831666846807,0.110066357896372,0.56313415176501,0.206699723115067,0.0252681003767445
0.117394531017575,0.129121931158262,0.561304422231695,0.172168901077971,0.0200102145144962
0.072495593472935,0.0887604310349302,0.550571964473375,0.254591933621978,0.0335800773967819
0.418554732947439,0.22051998084682,0.318819062009005,0.0383475681116421,0.00375865608509329
0.0454391798687284,0.0593773636571794,0.495881353816066,0.345327745857632,0.0539743568003943
0.0347606447258992,0.0466128006604158,0.450921590928342,0.397578410897258,0.0701265527880844
0.402267545884272,0.221139256930873,0.331686609562849,0.0408872527171202,0.00401933490488593
0.0435558781013596,0.0571760720828722,0.489294034288934,0.353692383414788,0.0562816321120456
0.210779201830754,0.185695576744433,0.497596163271738,0.095862334756175,0.0100667233969002
0.2610753043016,0.203900263491067,0.452827387196209,0.0745688767630965,0.00762816824802792
0.307851877217753,0.214602594506702,0.411128059434775,0.0603483607202395,0.00606910812053041
0.0452331404547376,0.0591375614473241,0.495184788214055,0.346226558009217,0.0542179518746667
0.0330968111725912,0.0445611641702259,0.441979183605603,0.40685243329557,0.0735104077560105
0.268008650865044,0.205842761930069,0.44660035431875,0.0721851615119687,0.00736307137416903
0.0427002039554753,0.0561689353091225,0.486131894300316,0.357605817262276,0.0573931491728099
0.0384841968632017,0.0511423178769021,0.468851436942021,0.377978285032436,0.0635437632854392
0.305462444399471,0.214187474640184,0.413232371780621,0.0609804316967635,0.00613727748296156
