"1","2","3","4","5"
0.350744019677643,0.216867722816822,0.374194208976493,0.0526854408053945,0.00550860772364825
0.041922955550905,0.054187369787885,0.471152433289291,0.368729026746049,0.0640082146258693
0.0463065051630724,0.0592291873131031,0.487064921695318,0.349348431966875,0.0580509538616308
0.0474961118076448,0.0605783461454625,0.490935162095452,0.344377681077789,0.0566126988736512
0.142503419923776,0.145158425010887,0.54507305537116,0.149577381188935,0.0176877185052422
0.347719817075299,0.216623169407378,0.376729351915686,0.0533456741139803,0.0055819874876567
0.0585425740347262,0.0727257523985382,0.519430338876176,0.303388706529586,0.0459126281609741
0.244180347127554,0.195610332077967,0.466561844226355,0.0844701006263546,0.00917737594176959
0.310489628335984,0.212008383564591,0.40848930270711,0.0624113407334479,0.00660134465886686
0.00502423702924487,0.0070974821745357,0.119275815842751,0.496508743570268,0.372093721383201
0.297944158268316,0.209749541974681,0.419386487728885,0.0659181612811417,0.0070016507469759
0.00565983957545928,0.00798305373865482,0.132036626436481,0.509753160261122,0.344567319988283
0.0678744297561434,0.0824672065748447,0.535333821986905,0.27485216982173,0.0394723718603767
0.0386281877599956,0.0503241210978639,0.457267260045372,0.384468747660769,0.0693116834359992
0.058011460092157,0.0721571890052477,0.518327187856316,0.305165740765103,0.0463384222811755
0.354887291436183,0.217172322162509,0.370732916534803,0.0517973818041871,0.00541008806231802
0.043354882730425,0.0558465629180668,0.476651815808714,0.362208425010805,0.0619383135319894
0.339941750956542,0.215906807652495,0.383282543637593,0.0550922372521067,0.00577666050126358
0.309842547100519,0.211900878149609,0.409049326978376,0.0625860410548442,0.00662120671665134
0.0585425740347262,0.0727257523985382,0.519430338876176,0.303388706529586,0.0459126281609741
0.00494623073227487,0.00698860848301113,0.11767821214808,0.494611631772085,0.375775316864549
0.347857016940494,0.216634672975204,0.376614181792572,0.0533154972375104,0.00557863105422018
0.297944158268316,0.209749541974681,0.419386487728885,0.0659181612811417,0.0070016507469759
0.0562842769826319,0.0702975319374252,0.514572295291065,0.311070045489029,0.047775850299849
0.00556197476653769,0.00784687945530521,0.130101136272129,0.50795054760234,0.348539461903689
0.0547618710968259,0.0686447338996432,0.511040711912194,0.316438550279804,0.0491141328115328
0.34116427340326,0.216027814220015,0.382249453591314,0.0548129789547824,0.00574547983062745
0.00561238255818577,0.00791702764450104,0.131099373231904,0.508888980813188,0.346482235752222
0.305590543693612,0.211170281340306,0.412735032994903,0.0637503486732579,0.00675379329792103
0.0609548410510526,0.0752887743011045,0.524151677274119,0.295536991710669,0.0440677156630539
0.146920032920726,0.148109437462375,0.542617246686102,0.145275054595042,0.017078228335755
0.0350265470410421,0.0460275668291928,0.439881695421478,0.402903704530028,0.076160486178259
0.0552649794336848,0.0691923502639659,0.512231532396504,0.3146470031316,0.0486641347742448
0.265417578592984,0.202099796815323,0.447910642930684,0.0763581831553221,0.00821379850568638
0.0382481423848594,0.0498743887052278,0.455547187841981,0.386352353459867,0.0699779276080642
0.0327117509136376,0.0432251179115809,0.427319182877022,0.415452473575664,0.0812914747220953
0.340213239106531,0.215933952800085,0.38305302513545,0.0550300660013889,0.00576971695654471
0.059044631914518,0.07326179472864,0.520451564773243,0.301725177981409,0.0455168306021899
0.340349022555744,0.21594747080109,0.382938253552731,0.0549990047939763,0.005766248296459
0.0972350461560448,0.11020152551399,0.555971438654938,0.209560754003388,0.02703123567164
2.93631890191393e-08,4.19888464003907e-08,8.08300976208898e-07,8.93294115555535e-06,0.999990187405833
0.112241704750753,0.122781581403319,0.556105294941279,0.18575095045051,0.0231204684541376
0.0591791940486827,0.0734052318861215,0.520721758910348,0.301281980577207,0.0454118345776409
0.119680154866491,0.128642471032724,0.554546530113817,0.175594198979324,0.0215366450076431
0.340213239106531,0.215933952800085,0.38305302513545,0.0550300660013889,0.00576971695654471
0.145635952968419,0.147259405590928,0.543348132760063,0.146504812557515,0.017251696123075
0.0533699193950129,0.0671223224549343,0.507619684353718,0.321487075605057,0.0504009981912774
0.0607129412125993,0.0750331816457833,0.523698958529858,0.296308498937922,0.0442464196738367
0.057912380902045,0.0720509528979367,0.518118764681008,0.30549922566271,0.0464186758563002
0.145635952968419,0.147259405590928,0.543348132760063,0.146504812557515,0.017251696123075
0.238422417203168,0.193634472043466,0.47159169599075,0.0868835775639231,0.00946783719869237
0.244180347127554,0.195610332077967,0.466561844226355,0.0844701006263546,0.00917737594176959
0.047880674925695,0.0610127585127354,0.492148446743563,0.342795980145644,0.0561621396723631
0.0580445218232357,0.0721926269740289,0.518396551470459,0.305054599295417,0.0463117004368592
0.116842065250634,0.126434890702062,0.555248799359145,0.179356499510628,0.0221177451775311
0.136906490513348,0.141306966096064,0.547933407336339,0.155337763745933,0.0185153723083166
0.0567357571269901,0.070785222379329,0.515579054310405,0.309507878988608,0.0473920871946678
0.368853266969048,0.217944872484751,0.359170618012184,0.0489370680939654,0.005094174440052
0.0472776808759846,0.0603312252517365,0.490237887010151,0.345281522244198,0.0568716846179302
0.0377836301219948,0.0493235390890418,0.453409586400199,0.388674134093832,0.0708091102949331
0.338721357031935,0.215782855392563,0.384314963099421,0.0553728150754392,0.00580800940064186
0.0962309140284634,0.109322613401744,0.555772523342161,0.211338813564542,0.0273351356630892
0.213883410909024,0.18412029833858,0.492715879486985,0.0984017720201719,0.0108786392452391
0.253449676007443,0.198594776602316,0.458433831591443,0.0807845354701469,0.00873718032865145
0.252649390098556,0.198346520683474,0.459136672218795,0.0810934905204603,0.00877392647871456
0.0434553394058976,0.0559625160143813,0.477026230018874,0.361758024782374,0.0617978897784731
0.0387857283152185,0.0505102985489606,0.457972783630915,0.383692131863522,0.0690390576413831
0.356689533213368,0.217293923883472,0.369231693574503,0.0514169070250905,0.00536794230356674
0.0479358533441458,0.0610750203179207,0.492321047238354,0.342570029082228,0.0560980500173508
0.0517733341686353,0.0653627973982681,0.503457399157844,0.327448887025617,0.0519575822496353
0.251281368182163,0.197918059453623,0.460337724865447,0.0816255709171093,0.00883727658165812
