"1","2","3","4","5"
0.26638030774832,0.193147065243914,0.452285959616389,0.0790461574639786,0.00914050992739757
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.292918712495894,0.199474317340333,0.429460016800577,0.0701262157725078,0.00802073759068855
0.19535273220504,0.167090160171067,0.51118768381953,0.112760472467809,0.0136089513365539
0.364093563059969,0.208680834826222,0.369435180417506,0.0519742608726154,0.00581616082368719
0.341329797940888,0.206881567786635,0.388322037187047,0.0570443772010418,0.00642221988438829
0.0704853925620509,0.0803022513592157,0.532687435292613,0.274221590243197,0.0423033305429236
0.00600487481879822,0.00794357267921084,0.132827434387201,0.496534566085001,0.356689552029788
0.0501196285208345,0.0598449396544441,0.490432999725774,0.339909843003663,0.0596925890952839
0.0761206264090646,0.085605305055789,0.539424683998063,0.259783642185065,0.0390657423520184
0.0322040827340472,0.0400809309221153,0.414247557395789,0.422012174887343,0.0914552540607062
0.0643084168637568,0.0743144787894663,0.523204834318922,0.291700629294523,0.0464716407333317
0.0669163296769355,0.0768650760421634,0.527501548762776,0.284094636313712,0.044622409204413
0.0603556659068651,0.0703849381880386,0.515784289729863,0.303912031361305,0.0495630748139281
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.203498061087798,0.170816128841952,0.504842900541256,0.1079021646894,0.0129407448395941
0.151374182602898,0.143247269568304,0.540887057640255,0.146059413280867,0.0184320769076762
4.52160696310401e-08,6.06603702754275e-08,1.18167367205943e-06,1.22113218715907e-05,0.999986501128016
0.340546232250394,0.206801300496469,0.388978281555545,0.0572296758878699,0.00644450980972167
0.0670034759705954,0.0769497352280884,0.527637464812228,0.28384634209537,0.0445629818937185
0.138419587163932,0.134937035139513,0.547265250837011,0.15895481374806,0.0204233131114847
0.0658787515017675,0.0758542739115116,0.525845854743731,0.287079665824869,0.0453414540181206
0.0703484336857877,0.0801714846905191,0.53250234427789,0.274589558415648,0.0423881789301551
0.242704910250248,0.186012408200069,0.47252799273123,0.0884113531480728,0.0103433356703798
0.340389623515383,0.206785108235721,0.389109488960103,0.0572668022792509,0.00644897700954183
0.176471597360241,0.157646496879771,0.525075357516173,0.125415889649753,0.0153906585940622
0.102136375568752,0.108201667132139,0.553770124400863,0.207288538990312,0.0286032939079338
0.358140131696717,0.208308128233394,0.374340073446442,0.0532443731760598,0.00596729344738667
0.19327817000213,0.166108261202632,0.51277394480827,0.11405163966001,0.0137879843269596
0.16753383258091,0.152767575992568,0.531125672295077,0.132201560514193,0.0163713586172521
0.23197571940121,0.182287638046201,0.481578785212563,0.0931897372239971,0.0109681201160289
0.00645817109841553,0.00853417308468997,0.141193621334341,0.503746284035766,0.340067750446788
0.132058560905179,0.130626652578324,0.549788795636775,0.165985470244882,0.0215405206348396
0.0600793846457921,0.0701073866086311,0.515221629833347,0.304798041221238,0.0497935576909911
0.357499091972866,0.208263923920841,0.374869721940016,0.0533833980283648,0.00598386413791219
0.14093379170485,0.13659848425953,0.546148870380351,0.156309957944025,0.0200088957112446
0.307718014258529,0.202283333090295,0.416777845370652,0.0657415377639431,0.00747926951658195
0.128268508118124,0.127984546158506,0.55106698358662,0.170422447579826,0.0222575145569248
0.357499091972866,0.208263923920841,0.374869721940016,0.0533833980283648,0.00598386413791219
0.0612317364161571,0.0712625279297911,0.517529169396572,0.301131299620572,0.0488452666369072
0.251396426048956,0.188801648234318,0.465128874637596,0.0847972584326284,0.00987579264650129
0.355579037178508,0.208126747862882,0.376457864920803,0.0538024989030365,0.00603385113477006
0.349371134025692,0.207633848959474,0.381610061257279,0.0551857630020539,0.00619919275550085
0.243603353421292,0.186310083747056,0.471765536520027,0.0880275457030185,0.0102934806086065
0.0592576287115673,0.0692796044055686,0.513512211914163,0.307459440447093,0.0504911145216079
0.123888708868398,0.124861459856946,0.552310340693268,0.175800218734251,0.0231392718471363
0.00598824629539848,0.00792188340162416,0.132516729509657,0.496243193327372,0.357329947465948
0.0652378786519223,0.0752273199528277,0.524788031360643,0.288950322441703,0.0457964475929042
0.296252085018699,0.200150672267128,0.42659809205489,0.0691050398089095,0.00789411085037361
0.0715899640489695,0.0813536015537642,0.53414148594499,0.271284583828314,0.0416303646239625
0.0661367354922882,0.0761060895574157,0.526264040693949,0.286332469443435,0.0451606648129117
0.0306545256547675,0.038289753223181,0.404880791873747,0.430400363228817,0.0957745660194873
0.00662128622044315,0.00874638812138068,0.144155914828441,0.506020535658887,0.334455875170848
0.292052758618625,0.199294395388966,0.430203900547388,0.0703948447542155,0.00805410069080492
0.294365305113642,0.199770994555479,0.428217703411608,0.069680560125622,0.00796543679364869
0.347154925984056,0.207439440297021,0.383455686575588,0.0556903091714149,0.00625963797191953
0.342585306246126,0.207007586077868,0.387271340460124,0.0567490519950727,0.00638671522080958
0.0627729984740139,0.0727972345686023,0.520458114615495,0.296343059198799,0.0476285931430894
0.0611916584256499,0.0712224635883327,0.517450633528551,0.301257565197877,0.0488776792595887
0.0628551123207633,0.0728786700120586,0.520609256479245,0.296091599610287,0.0475653615776461
0.0570424232637351,0.0670313248758272,0.508626668062833,0.314833523977637,0.0524660598199678
0.294075653614558,0.199711979324661,0.428466414704171,0.0697694857447656,0.00797646661184537
0.138419587163932,0.134937035139513,0.547265250837011,0.15895481374806,0.0204233131114847
0.121710061422246,0.123279711656538,0.552827893893295,0.178581447933399,0.0236008850945215
0.294945106606625,0.199888543294056,0.427719911053707,0.0695030165197276,0.0079434225258842
0.248780445940182,0.187983257195789,0.467360923293094,0.085862250203576,0.0100131233673593
0.0465598247894935,0.0560535622802294,0.479074601535616,0.354123131197047,0.0641888801976138
0.248650125996747,0.187942014837874,0.467472012577747,0.0859158072791751,0.0100200393084567
0.352230126505622,0.207870264502199,0.379233995129933,0.0545432848022311,0.00612232906001575
0.063640205997275,0.07365560131631,0.522029922968737,0.293705642660706,0.0469686270569724
