"1","2","3","4","5"
0.00633646848512013,0.00838190784826488,0.140053992099374,0.515748190778844,0.329479440788396
0.30837505433989,0.202503048208529,0.416675218647082,0.0654679852721944,0.0069786935323044
0.0537146154307675,0.0636514513291016,0.50240283802116,0.327917055449289,0.0523140397696821
0.10108117631353,0.10741360437441,0.555040030298227,0.209354669201771,0.0271105198120625
0.316251042019645,0.203786184845255,0.409942113316349,0.0632915660993553,0.0067290937193949
0.0429145549120074,0.052139001508201,0.467798441957426,0.371829825942386,0.06531817567998
0.0672995119989292,0.0772897385632736,0.529885757509062,0.283905900734955,0.0416190911937802
0.200251641363028,0.169454891567069,0.508194739669934,0.109739243938094,0.0123594834618742
0.0617867220269875,0.0718658345196393,0.520453594593891,0.30047427108525,0.0454195777742318
0.291917541281645,0.199372630986098,0.430817701395077,0.070348861141147,0.00754326519603243
0.0874452449392221,0.0958785229071143,0.550124996108474,0.23488672879047,0.0316645072547203
0.210233238593655,0.173844982687895,0.500233104434512,0.104054400015459,0.0116342742684787
0.199555176524563,0.169137235243916,0.508741332094948,0.110153505625987,0.0124127505105868
0.0461936618327892,0.0556988136935207,0.47982029959357,0.35751923791113,0.0607679869689902
0.232913251236424,0.182729239506027,0.481465171507016,0.0926778748333755,0.010214462917157
0.0246850704688454,0.0312863384215351,0.364915094733446,0.468948384467432,0.110165111908742
0.266982009306113,0.193415463209793,0.452332862786771,0.0787399113641226,0.00852975333320061
0.0363408895328757,0.0448296831283818,0.438727027576321,0.403386173559532,0.0767162262028895
0.352162889950883,0.207969872214781,0.379660806265647,0.0544751708171614,0.00573126075152808
0.155044555999701,0.145580112629376,0.539862210927447,0.142723233433627,0.016789887009849
0.225085401611745,0.179829718437076,0.488027138715533,0.0963851298562454,0.0106726113794008
0.0509557392894478,0.060768188492376,0.494848819552101,0.338285067833,0.0551421848330756
7.16017098256806e-07,9.61297658580119e-07,1.88828499306941e-05,0.000207894655855053,0.999771545179457
0.198844332556496,0.168811477056906,0.509297894443333,0.110578799849015,0.0124674960942502
0.347244630973896,0.207552742740569,0.383760776205845,0.0555860204453151,0.00585582963437514
0.0663054566060158,0.0763226969572937,0.528336080945033,0.286775967367178,0.0422597981244797
0.0424562079986325,0.0516368802064929,0.465997131424079,0.373903459022561,0.0660063213482349
0.136174080020085,0.133516924405082,0.549368620745955,0.161450545582457,0.0194898292464208
0.115334988254331,0.118618265134438,0.555238153706883,0.187337831601421,0.023470761302926
0.347905722332078,0.207611605438886,0.383208722889189,0.0554350667769817,0.00583888256286569
0.085322669553891,0.0940085913985739,0.54882640406566,0.239342679394237,0.0324996555876379
0.0531548966246201,0.0630696515793723,0.500933107856147,0.329976945193381,0.0528653987464804
0.049953133576709,0.0597106754270865,0.491903642610253,0.342189774394504,0.0562427739914474
0.113014269964193,0.116851649235087,0.555482570828994,0.190649024772811,0.024002485198915
0.384605247589329,0.209557221743402,0.353056581816844,0.0477922104717761,0.00498873837864844
0.168412655224856,0.153352264020411,0.53150828257547,0.131490159102336,0.0152366390769266
0.420642349462045,0.209099453027359,0.324488791701062,0.0414721854847958,0.00429722032473812
0.421842745475619,0.209046377996341,0.323556033043283,0.0412786393371705,0.00427620414758767
0.0500408051268003,0.0598033556304534,0.492165622210803,0.341845338249078,0.056144878782866
0.297322323924562,0.200468909485049,0.42616425528979,0.0686934764512754,0.00735103484932376
0.289748837239525,0.198913646547165,0.432686790276923,0.0710283325773753,0.00762239335901105
0.06593718166689,0.0759632092254297,0.5277458130437,0.287851949476889,0.0425018465870912
0.0414132734718865,0.0504901673394396,0.461780812804032,0.37869084181541,0.0676249045692314
0.19602671556032,0.167504839779049,0.511490459258253,0.112289646483596,0.0126883389187815
0.261675125598505,0.191950086418438,0.456906651222696,0.0807044586763523,0.00876367808400869
0.0756730312912295,0.0852471068970998,0.540649278459764,0.261567090066377,0.0368634932855294
0.30862042437844,0.202545090152771,0.416465060446937,0.0653986978948082,0.00697072712704405
0.129071913610568,0.128630767401743,0.552024252137489,0.169567459924381,0.0207056069258197
0.023181948272934,0.0294841249537903,0.352616946468973,0.478082172820734,0.116634807483568
0.303109089091153,0.201568332841969,0.421190991507462,0.0669788466655759,0.00715273989383935
0.147230853013123,0.140743862114728,0.544174928249495,0.150024706062784,0.0178256505598705
0.0710100924982648,0.080857269979779,0.535136844644528,0.273616578567094,0.0393792143103338
0.216047397841007,0.176264543930332,0.495499242453635,0.10094652539035,0.0112422903846756
0.0568273907647755,0.0668579437325572,0.510031534563742,0.316847601310189,0.0494355296287364
0.302205530318644,0.201401680976052,0.421966825293418,0.0672427564441685,0.0071832069677169
0.14945342851675,0.142142009632745,0.54299716300183,0.147887161742407,0.0175202371062678
0.336493940691782,0.206471957194149,0.39277821352319,0.0581152051706013,0.00614068342027807
0.0697214105976796,0.0796257843384141,0.533405236701563,0.277116302761998,0.040131265600345
0.164794497539564,0.151310012180236,0.533875968292958,0.134386893746016,0.0156326282412255
0.195479579900011,0.167248246221242,0.511913635093276,0.112626589286937,0.0127319494985348
0.0586760222758965,0.0687390596623287,0.514151561983931,0.310570132328362,0.0478632237494823
0.166367062989789,0.152203162175603,0.532855834905398,0.133115498024834,0.0154584419043758
0.0678592957293564,0.0778321985219741,0.530730985221206,0.282311335590303,0.0412661849371606
0.063575385214804,0.0736420047976462,0.523744547609117,0.294920408286643,0.044117654091789
0.0409745212248483,0.0500060196850305,0.459956966053628,0.380733797903239,0.0683286951332548
0.0527239764262604,0.0626206399644623,0.499780247379954,0.331577726454074,0.0532974097752498
0.395383399778695,0.209656040896359,0.344399422959643,0.0457923291644362,0.00476880720086659
0.0803530988837931,0.089550195880452,0.545111790491458,0.250363847744752,0.0346210669995449
0.0492589223888135,0.0589753980233974,0.489798521091667,0.344937653060446,0.057029505435676
