"1","2","3","4","5"
0.340953691328334,0.196242946513142,0.409017802351066,0.0518432722388361,0.00194228756862203
6.25088294411698e-38,3.62614959984157e-35,1.68451671083609e-27,8.34883898486667e-22,1
0.0566614378345861,0.0833657228326349,0.528422371688529,0.288269104152169,0.043281363492081
0.0547567100918353,0.0815315013856213,0.525988449544931,0.292862111587466,0.0448612273901465
0.0416987867226959,0.0680118330663096,0.503525934274611,0.328082543993737,0.0586809019426469
0.0262976753894,0.0493468526107649,0.456570901999144,0.380714299889421,0.0870702701112697
0.154848834189042,0.149259310117223,0.53801255221419,0.146616642513789,0.011262660965755
0.289675942606893,0.189948454763912,0.448879247586899,0.0684515413278659,0.00304481371442955
0.0619588712466114,0.0883055213107952,0.534311422146623,0.276110976387384,0.0393132089085866
0.000454069713318389,0.00199007511144125,0.0946185663119504,0.394842382957224,0.508094905906066
0.0471271137622858,0.0738460264270306,0.514241749810162,0.312584005040593,0.0522011049599282
0.0332420215252074,0.0582027396443142,0.481518097072119,0.355180439884028,0.0718567018743312
2.00414218291569e-40,1.44779517791278e-37,1.29966018095912e-29,1.1217212266475e-23,1
0.341796111832498,0.196312248497969,0.408356510589068,0.0516069671477911,0.00192816193267409
0.156214642712835,0.149897007578419,0.537384437726576,0.145409204877616,0.011094707104554
0.325506422937722,0.194782926500966,0.421119755168124,0.0563695713361736,0.00222132405701381
0.295152900226623,0.190824150288629,0.444676434747545,0.0664462983648064,0.00290021637239612
0.0238133415395207,0.045964321885688,0.445531667752017,0.390698135488916,0.0939925333338584
0.209017067580355,0.170556420306254,0.507139657369591,0.106853023597874,0.00643383114592566
0.100571139119482,0.118578432935077,0.55143234618694,0.207671543321595,0.0217465384369061
0.300021352113851,0.191560103645243,0.440926014490379,0.0647146426555675,0.00277788709495885
0.320936654476292,0.194280967254317,0.424688664184354,0.0577820249378205,0.00231168914721569
0.0643875594513279,0.0904951263082226,0.536621571731284,0.270818258609063,0.0376774839001019
0.383235887777403,0.198463278165354,0.375772910250355,0.0411791532008139,0.00134877060607297
0.0439499855646942,0.0704713270721626,0.508243709370378,0.321492670500709,0.0558423074920561
0.0636635074321242,0.0898471003208285,0.535956639754047,0.272378599319367,0.0381541531736329
0.139605750686152,0.141737096209104,0.544271762946131,0.161010685230908,0.0133747049277041
0.0657021166302096,0.0916615480377364,0.537779103896422,0.268022445315249,0.0368347861203834
0.1876864088236,0.163092347707057,0.520533126287275,0.120729185499157,0.00795893168291129
0.0443808483347331,0.0709354575561886,0.509100716416096,0.32025831042994,0.0553246672630421
0.000132432937983323,0.000700261058774166,0.0508903556788,0.311374007404696,0.636902942919747
0.356427916191454,0.197349968806031,0.39685744583808,0.0476656233343289,0.00169904583010538
0.35759853549522,0.197419611593897,0.395936718697223,0.0473631641683189,0.00168197004534154
0.021005780226132,0.0419815175551676,0.431293246113464,0.402576080157678,0.103143375947559
0.0415306310583302,0.0678257412249312,0.503156682336462,0.328584499204633,0.0589024461756433
0.0789693063852812,0.102757710805192,0.546357491694511,0.24221468124742,0.0297008098675956
0.149952756806128,0.146925374325751,0.540178468126625,0.151051740025904,0.0118916607155921
0.0153132053454742,0.0332791777939902,0.39462196809962,0.428672221913363,0.128113426847553
0.300161593357332,0.19158071778067,0.440817790602733,0.0646654517932456,0.00277444646601999
0.0362645521437702,0.0618193048566132,0.490259684403237,0.345038795241881,0.0666176633544984
0.0430083372655794,0.0694496706343742,0.506320314150548,0.324220074838813,0.0570016031106856
0.298039202902925,0.191265247927471,0.442454527074589,0.0654140126339757,0.00282700946103887
0.263032415974914,0.184938646473219,0.469009441788246,0.0791496915750345,0.00386980418858607
0.0539816133399561,0.0807758662440171,0.524945615674468,0.294766852360925,0.0455300523806345
0.318808583838768,0.194036084317718,0.426348465673138,0.0584517812585839,0.00235508491179215
0.186987036819836,0.162828473589436,0.520949453595823,0.121219197877888,0.00801583811701789
0.080883515378378,0.104264796702812,0.547194918178706,0.238814941641729,0.0288418280983754
0.0297732606326769,0.0538814295025536,0.470012540684437,0.367521245530362,0.0788115236499701
0.349625128598823,0.196906267126623,0.402206320733851,0.049460422490276,0.00180186105042712
0.21797428593324,0.173369837424329,0.501171084016663,0.101586888197829,0.00589790442793825
0.312110251731435,0.193218564841621,0.431562627728605,0.0606111637304794,0.00249739196785892
0.0385764795520846,0.0645000900574416,0.496255626901444,0.337634431384668,0.0630333721043623
0.374378168256421,0.198205446565603,0.382736903098146,0.0432239097571705,0.0014555723226588
0.227209208823225,0.17608334176745,0.494843013472677,0.096465583323712,0.0053988526129356
0.00813281915052776,0.0206057588956045,0.321813149032469,0.463880322321667,0.185567950599732
0.0531747504151808,0.0799834641617893,0.523826511358886,0.296772216133796,0.0462430579303477
0.195576123298052,0.165983063097193,0.515729415913279,0.115362031362055,0.00734936632942096
0.0314342797508416,0.055974667233363,0.475736383825075,0.361513807177198,0.0753408620135229
0.00231353940792663,0.00762460022729243,0.198216187955603,0.471000609366682,0.320845063042496
0.0622290769166134,0.0885513895852345,0.534579845642033,0.2755137495184,0.0391259383377192
0.326853979421458,0.194924765827677,0.420066207244473,0.0559596559447495,0.00219539156164206
0.384738477613177,0.198496462815822,0.374592202699417,0.0408414052717435,0.00133145159983972
0.0440429058808911,0.0705715978918513,0.50842973932008,0.321225751849667,0.0557300050575107
0.123666469152103,0.133013029763766,0.549036396987337,0.178122709273829,0.0161613948229654
0.353781501390762,0.197185290446573,0.398938653692775,0.0483562473122733,0.00173830715761669
0.273881582121351,0.187132221077083,0.46088398685469,0.0745947194525559,0.00350749049432109
0.0711510810769828,0.0963627791495497,0.541942379206524,0.256916989415768,0.0336267711511754
0.00202499888964524,0.00684488138988176,0.187357965982744,0.467626923229779,0.33614523050795
