"1","2","3","4","5"
0.142300408479432,0.112394552030567,0.492798512286983,0.224419572170516,0.0280869550325024
0.106460129505164,0.0874544012097948,0.441600509633554,0.291661622491691,0.0728233371597959
0.111607487320119,0.0911762276982865,0.45113102986788,0.28242368623212,0.0636615688815936
0.143304427901317,0.113060418508586,0.493766548517588,0.222536940432069,0.0273316646404398
0.119349880819529,0.0966860787607716,0.464002111060825,0.268033533005993,0.0519283963528812
0.240787279516577,0.169159845968701,0.505462781524123,0.082946897403309,0.00164319558728909
0.18030362843458,0.136348541808515,0.515158324646286,0.158407240508962,0.00978226460165688
0.155777009511435,0.121182965511862,0.503959843994123,0.199652018029704,0.0194281629528759
2.2955014522541e-06,2.10047756865617e-06,1.61856715028552e-05,3.28403793686816e-05,0.999946577970108
0.243201381544977,0.170333552335112,0.504256325358245,0.0806829351712202,0.00152580559044591
0.164880092470874,0.126936627491392,0.509396562028311,0.183690985733028,0.0150957322763952
0.129120297281135,0.103487608971092,0.477887677738548,0.249450822726225,0.0400535932829996
0.127202463798955,0.102165883653933,0.475360545562527,0.253113567249119,0.0421575397354653
0.127799953918211,0.102578358961889,0.476158007474105,0.251972699376328,0.0414909802694665
0.220587015550848,0.15892927110349,0.513437562095804,0.104018546113164,0.00302760513669353
0.216240702676756,0.15663251640409,0.514608015288163,0.109072844466423,0.00344592116456854
0.186305798943859,0.139896691328017,0.516333694525945,0.149219462325038,0.00824435287714098
0.119901050273495,0.0970742691735752,0.464853786839738,0.266993629645361,0.0511772640678315
0.247631160445469,0.172460054471487,0.501915270065378,0.0766625587905791,0.00133095622708623
0.151305495693088,0.118302754623514,0.500685191530522,0.207736804276846,0.02196975387603
0.162942060839946,0.125724031854043,0.508372507220608,0.187028941045396,0.0159324590400075
0.188515131375553,0.141186551612992,0.516626731497728,0.145932746049413,0.00773883946431497
0.0780907911940411,0.0661012910818364,0.373429079045953,0.331654127666719,0.150724711011451
0.145133487447598,0.114268851856793,0.495471792280344,0.219120464412801,0.0260054040024643
0.106656650272859,0.0875973574773666,0.441979158024942,0.291315336666723,0.0724514975581103
0.281937781841784,0.187734638654408,0.479002949938932,0.050875420947666,0.000449208617209651
0.102647811322747,0.0846676663345169,0.434017084157362,0.298258877700085,0.0804085604852887
0.253751829413988,0.175340295696646,0.498422423828077,0.0713849207062055,0.00110053035508262
0.123198194473545,0.099385218843367,0.46977503016137,0.260745062726063,0.0468964937956552
0.249842988408651,0.17350865099666,0.500686759060401,0.0747187874375104,0.0012428140967784
0.151245803394438,0.11826406501378,0.500638673375503,0.207845713976832,0.0220057442394479
0.203729524972133,0.149832540179748,0.516751846522303,0.124704412767295,0.00498167555852169
0.232652979040643,0.165128107415681,0.509147157303787,0.090966015529655,0.00210574071023395
0.219969423860292,0.158604972974887,0.51361652575667,0.104725144320071,0.0030839330880793
0.201153446845168,0.148397679464986,0.516952121222186,0.128126164636581,0.00537058783107869
0.110293015659422,0.09023024949284,0.448773024372411,0.284813450571147,0.0658902599041795
0.137481862255946,0.109173986625467,0.487830056313616,0.233515651955831,0.0319984428491407
0.0368089042606284,0.0324933516027033,0.216261853577679,0.296664486260898,0.417771404298091
0.107750262200536,0.0883916419538467,0.444064620251366,0.289378252791144,0.0704152228031082
0.253565684836429,0.175253692509809,0.49853289492519,0.0715407907391158,0.00110693698945596
0.141371519728377,0.111776918488649,0.491882503142173,0.226165574768518,0.0288034838722839
0.0991897030062296,0.0821176198345925,0.426738607794197,0.304015781699606,0.0879382876653753
0.104312864569087,0.0858879519042117,0.437385228760143,0.295406910353029,0.0770070444135286
0.0535307666521552,0.0464683707698117,0.289386509019826,0.332691271290774,0.277923082267433
0.222041420436697,0.159690283884362,0.512999889292284,0.102369588072726,0.00289881831393035
0.226855961086791,0.16218245892529,0.511392450490639,0.0970602760109981,0.00250885348628305
0.242961194514156,0.170217244793308,0.504378589738343,0.0809058554819319,0.00153711547226099
0.229631872527029,0.163600500096145,0.51035839612566,0.0941018450446196,0.00230738620654636
0.12752734866992,0.102390245342385,0.475795309440049,0.25249325894491,0.0417938376027366
0.138393813066664,0.109786667529129,0.488811932201768,0.231787325044774,0.0312202621576647
0.0729667611676358,0.0620930012245968,0.357983181632514,0.335479876783494,0.17147717919176
0.121138916791668,0.0979441409546443,0.466736090592581,0.264652832894009,0.0495280187670974
0.223947080698613,0.160681683306012,0.512392430374081,0.100240814992256,0.00273799062903846
0.150949587093618,0.118071978521794,0.500406723851474,0.208386531833759,0.022185178699356
0.126718037244545,0.101830996849608,0.474707199704442,0.254038289900576,0.0427054763008282
0.249220425253704,0.173214390801158,0.501036471569013,0.0752616706851782,0.00126704169094705
0.219809474274546,0.158520871964409,0.513662200797236,0.104908768843074,0.00309868412073566
0.0955199486947272,0.0793883806362231,0.418586297756688,0.309840175103747,0.0966651978086142
0.204515122021899,0.150267754246595,0.516673737793467,0.123674847222442,0.00486853871559678
0.209358869225091,0.152926785708929,0.516021017058158,0.11746988925708,0.00422343875074183
0.130811659785773,0.104647844150983,0.48003853201876,0.246220145792209,0.0382818182522739
