"1","2","3","4","5"
0.036991339256975,0.0683274129035444,0.490195611629412,0.338594797513951,0.0658908386961178
0.0487583080418354,0.0821499402378325,0.513944168783884,0.30431347751446,0.0508341054219885
0.112231408894381,0.136071367934458,0.543796659659805,0.189095891228888,0.0188046722824683
0.321272387322391,0.206934164947517,0.412923416072297,0.0565403740321268,0.0023296576256685
0.0537561892113285,0.0875275548889542,0.521107534650364,0.291552460935516,0.0460562603138378
0.21835218298958,0.185703060376761,0.490423405033365,0.0995876551836545,0.00593369641663977
0.289041868476469,0.202469328634508,0.438017226012834,0.0673775594728798,0.00309401740331017
0.000125353042120411,0.000758754015282563,0.0503436898854735,0.305319170460926,0.643453032596198
0.266924717297035,0.19831784157534,0.454944847676294,0.0760391100881594,0.00377348336317096
0.00206311767598565,0.00774940668187746,0.190677406953713,0.464269283016132,0.335240785672292
0.0779673922610153,0.110388475826499,0.540579572937469,0.240665185506306,0.0303993734687098
0.00493344995306478,0.0154667262290483,0.270078997656957,0.471713736088377,0.237807090072553
0.0514805157417322,0.0851116354378753,0.5180223097904,0.297246190412631,0.0481393486173625
0.382419486228135,0.210776340099493,0.364930165631265,0.0405004384207991,0.00137356962030699
0.0249200128095866,0.0519523574430341,0.44989227826577,0.381887237981672,0.0913481134999373
0.324986638749696,0.20733483866897,0.410012727549477,0.0554103603574112,0.00225543467444622
0.285864943789568,0.201929501632839,0.440467514319665,0.0685552254137646,0.00318281484416316
0.0749269674924477,0.107768243837992,0.539181677816298,0.24623821620882,0.0318848946444417
0.00229851702708612,0.00845148532164395,0.199510078790776,0.466924582446258,0.322815336414235
0.374152978112817,0.210586041727048,0.371405680951617,0.0423805830743633,0.00147471613415451
0.218886397254807,0.185870390736926,0.490051927025867,0.0992880052794699,0.00590327970293025
0.0448948856628502,0.0778037741214072,0.507343924070864,0.314860868364073,0.0550965477808053
0.00127729199603961,0.00525701889331722,0.154962187955469,0.447626371710083,0.390877129445092
0.0235209273554098,0.0498666222458929,0.443582588695577,0.387578004807214,0.0954518568959066
0.386878524184753,0.210838412592004,0.361442134924691,0.0395189908415873,0.00132193745696496
0.000669140698609985,0.00309263582758509,0.115403905430425,0.415177381563193,0.465656936480187
0.258731885579534,0.196539562284243,0.461121962729056,0.079540999868147,0.00406558953902103
0.0489332785816895,0.0823427331127745,0.514219776037767,0.303850480413384,0.0506537318543855
0.109699191046059,0.134385504964732,0.54415966301864,0.192327427220534,0.0194282137500351
0.0252807035168589,0.0524827522120332,0.451448977910728,0.380445241309136,0.0903423250512447
0.0471689796643818,0.0803829612449893,0.511351025470592,0.30857617162565,0.0525208619943873
0.299750508636686,0.204154223695344,0.429721586987753,0.063559791522414,0.00281388915780301
0.0354589710658135,0.0663881953620472,0.48617932653454,0.343575772642401,0.0683977343951989
0.00303509336183093,0.0105501513528589,0.223567319129401,0.471642401055307,0.291205035100602
0.372000438658086,0.210520274718484,0.373093548184107,0.0428834719626766,0.00150226647664653
0.059559078941132,0.0934578612587714,0.527801319249034,0.277842135239372,0.041339605311691
0.318827499827263,0.206657947235674,0.41483790934695,0.0572967279108072,0.00237991567930596
0.102018217782396,0.129081731955491,0.544775877455324,0.202623567445301,0.0215006053614882
1.02981850148506e-34,6.47157698774051e-32,9.41699314496208e-25,1.95235684295734e-19,1
0.0921037587793188,0.121783725581347,0.54432458542713,0.21713415209288,0.0246537781193245
0.0678423822093548,0.101403700652111,0.534919410007934,0.260044390668681,0.0357901164619184
0.081596458781399,0.113433986532822,0.541948988974793,0.234265961789777,0.0287546039212085
0.440859284829682,0.209435002045495,0.319630056968224,0.0292453428184384,0.00083031333816086
0.130672808232722,0.147489215347153,0.539173479038252,0.16768443632226,0.0149800610596124
0.0104692825420719,0.0275470504840594,0.351485922629864,0.448122615240064,0.162375129103941
0.0519124022596861,0.085574245953448,0.518629633475697,0.296151004881427,0.0477327134297417
0.0427739643220655,0.0753417572222343,0.503264906895309,0.320929785644067,0.0576895859163238
0.117060264040062,0.139204093371628,0.542906262926503,0.183141121874417,0.0176882577873908
0.279552371576949,0.200801403644635,0.445319211341577,0.0709594207275522,0.00336759270928555
0.231546529783281,0.189640718126493,0.481102714821351,0.0924774880084048,0.0052325492604699
0.0304550816537443,0.0597910416794758,0.471077849968025,0.360826544052112,0.0778494826466425
0.0662029244041717,0.0998761705098727,0.533709235604533,0.2634164615024,0.0367952079790226
0.0768074196764504,0.109396363849702,0.540074359574156,0.242767904394451,0.0309539525052405
0.0931380644714107,0.122570275165316,0.544445663421251,0.215550195664684,0.024295801277338
0.0647663938685768,0.0985199198422937,0.532572562785533,0.266429888779532,0.0377112347240651
0.393529373594448,0.210878894823471,0.35624705521709,0.0380961633667638,0.00124851299822704
0.0352750126899104,0.0661529655639879,0.485679613455505,0.344182800048236,0.0687096082423606
0.0252073524402185,0.0523751267628691,0.451134633855301,0.380737667262663,0.0905452196789482
0.376067412099944,0.210638878012901,0.36990506624588,0.0419380009215504,0.00145064271972462
0.0278167782800042,0.0561322863966911,0.461661407909251,0.370586722908699,0.0838028045053543
0.210195957267987,0.183062850260329,0.496025788757637,0.104293879197064,0.0064215245169833
0.255703737231216,0.195848090308313,0.463389390023418,0.0808789315669463,0.00417985087010719
0.298065606222288,0.20390272286897,0.43103018910123,0.0641453915389549,0.00285609026855727
0.0356924628728015,0.0666860044005364,0.486808051582937,0.342808129672808,0.0680053514709172
0.023616949972242,0.0500112492304633,0.444029996664538,0.387182419849185,0.0951593842835715
0.24189601520332,0.192453764105885,0.473603646652121,0.0872979619374172,0.00474861210125632
0.0339492817673557,0.0644418590167259,0.481960996929474,0.348616679498139,0.0710311827883056
0.0291698001613745,0.0580253482462051,0.466631917090815,0.365520456783211,0.0806524777183942
0.30376172204498,0.204732833649384,0.426601774952349,0.0621875799613705,0.00271608939191625
