"1","2","3","4","5"
0.0447730344650371,0.0377808982097246,0.248633116114397,0.313502886135256,0.355310065075585
0.12088513399428,0.0943310501327086,0.46220691734296,0.268127803236302,0.0544490952937493
0.104925315022683,0.0832776071306847,0.434008081604991,0.296036499750108,0.0817524964915335
1.78462572564264e-05,1.57222188078565e-05,0.000123138630636399,0.000246362181724802,0.999596930711575
0.241913790375655,0.164134480062939,0.50610176805756,0.0859319856522635,0.00191797585158227
0.153565889456687,0.115626583830015,0.499518555746878,0.208150778182249,0.0231381927841705
0.239048316834069,0.162769964471086,0.507372479825464,0.0887206328610951,0.00208860600828609
0.230012966770671,0.158375393294329,0.510884336117682,0.0980004597293895,0.00272684408792834
0.103322392829683,0.0821438054679398,0.430762040932854,0.298647259567894,0.0851245012016293
0.194318661761446,0.139651719099879,0.516072399986583,0.142367441085758,0.00758977806633421
0.139763164642192,0.106852162867527,0.486794387704492,0.233245997764683,0.0333442870211069
0.229032209445176,0.157889977092899,0.511218239121983,0.0990531807735376,0.00280639356640411
0.242549000727401,0.164435058159725,0.505810292410332,0.0853236506712053,0.00188199803133793
0.121201486598247,0.0945458202366303,0.462693735990323,0.267550768383224,0.0540081887915753
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.104166758821107,0.0827415920905602,0.432481790492036,0.297277846858272,0.0833320117380252
0.121571537211809,0.094796831911534,0.46325978842218,0.266875070153673,0.0534967723008044
0.175904109118343,0.129144426280823,0.512076811617187,0.170229113235662,0.0126455397479848
0.119575245870244,0.0934399818214587,0.460162534017486,0.27051064346264,0.0563115948281707
0.19456160646069,0.139786492561563,0.516091301016337,0.142022353820516,0.00753824614089404
0.12109595031525,0.0944741909342446,0.462531629807308,0.267743332950584,0.0541548959926138
0.0445194426967478,0.0375762976677714,0.247530485702926,0.312926743836664,0.357447030095891
0.225466301693097,0.156111211923408,0.512350467445535,0.102957285999669,0.00311473293829101
0.21438854553936,0.150446839375957,0.515004311980606,0.115867466134669,0.00429283696940796
0.0955847512791249,0.0766100568597103,0.413956236552748,0.310489470611828,0.103359484696589
0.110818506606531,0.0874089667233847,0.445275228015256,0.28607770821107,0.0704195904437587
0.127194432509831,0.0985825763333085,0.471417657957842,0.256532453969776,0.0462728792292422
0.164219987310425,0.122179223702775,0.506660040249768,0.189560424392731,0.0173803243443003
0.124002563823408,0.0964401085192766,0.466888081303678,0.262418899411632,0.0502503469420058
0.221947600077161,0.154334701412572,0.513338409852706,0.106928726278123,0.00345056237943775
0.112702797167462,0.0887176171621151,0.448662000939533,0.282793053238406,0.0671245314924845
0.12122788402481,0.094563733696661,0.462734236425314,0.26750259299797,0.0539715528552446
0.220815258952894,0.15375851216156,0.51362824854229,0.10823217562251,0.00356580472074552
0.221041332543197,0.153873724092211,0.513571490902239,0.107970946002733,0.00354250645961984
0.109514698043554,0.0864999716287185,0.442871347413303,0.288324535071747,0.0727894478426769
0.242402290587419,0.164365697092054,0.505877924211369,0.0854638382664598,0.00189024984269881
0.164150291924749,0.122136982720894,0.506620386576375,0.189679244380841,0.017413094397141
0.12833083286161,0.0993412171097945,0.472967304994436,0.25442980184137,0.0449308431927893
0.105781992916157,0.0838817956873575,0.435710676405035,0.294622461133109,0.0800030738583413
0.244118511357429,0.165174778426452,0.505075142294656,0.0838357208788125,0.00179584704265023
0.205092316092071,0.145531892607049,0.516138736151578,0.127637491624866,0.00559956352443736
0.228287339599347,0.157520212562545,0.511465410905839,0.0998587498895693,0.00286828704270048
0.10820153493645,0.0855815677095209,0.440399633997384,0.290564018068616,0.0752532452880291
0.243038568436893,0.164666247356376,0.505583257661943,0.0848572161754543,0.00185471036933293
0.222038400620855,0.154380810258476,0.513314568981655,0.106824743047147,0.00344147709186682
0.099920817424513,0.0797234668037002,0.423608989548918,0.304020749066269,0.0927259771565997
0.120832483256563,0.0942952894795763,0.46212563531522,0.268223783239604,0.054522808709036
0.164883421015341,0.122580905914802,0.507033001858566,0.188431349751106,0.0170713214601855
0.102959260484569,0.0818863502350514,0.430015662501719,0.299232059186946,0.0859066675917142
0.0453153220485796,0.0382180620446514,0.250980569349344,0.314704827092695,0.35078121946473
0.123652533208974,0.096204114896783,0.466375263332725,0.263062194931983,0.0507058936295348
0.240453209588526,0.163440719945026,0.506758571108103,0.087344287239021,0.00200321211932453
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.12049077288094,0.0940630846472492,0.461596293406442,0.268846307059225,0.0550035420061444
0.173582816374372,0.127779059746612,0.511190049539765,0.173972940324053,0.0134751340151977
0.241767400321301,0.164065111098804,0.506168442550605,0.0860726860495845,0.00192635997970558
0.211409876344353,0.148888043641143,0.5154814452694,0.119544665324513,0.00467596942059101
0.124326484629591,0.0966583149307397,0.467359791058105,0.261823141736643,0.0498322676449212
0.0451817176237483,0.0381104026488367,0.25040354169748,0.314412487854122,0.351891850175812
